text;attention
Since;0.022350079709527224
woodchucks;0.1840579103579787
(also;0.024189721561875755
known;0.009514632424169875
as;0.010546927751420949
Groundhogs);0.06141377741915653
are;0.011826897399745072
pretty;0.009386638977749556
small;0.01711804952109532
animals,;0.03613841597573861
the;0.010262457967517933
amount;0.010504863351887226
of;0.008913479059835382
wood;0.01063603416433913
they;0.012924359524509307
could;0.011756901280296496
chuck;0.030338529048524326
would;0.02310302113982526
likely;0.0119405963958592
be;0.009671507654054308
part;0.009599727378996916
of;0.010472044012378848
their;0.009587261487995106
normal;0.010623398670491346
food;0.01612384916522884
consumption.;0.0504436784315063
Adult;0.013095231635396182
Groundhogs;0.017667768416209543
can;0.010658549489806459
eat;0.014228962825607044
up;0.008113139006745896
to;0.01072004112570297
one;0.008913806868555748
pound;0.012931752393832343
of;0.009433259091382635
vegetation;0.010799187078679419
per;0.009472114448543522
day.;0.023149170717606814
So,;0.014376902926344843
assuming;0.011817796628547528
their;0.00913604917793791
metabolism;0.010355239780528188
doesn't;0.010450102985341376
change:;0.015827436041320694
A;0.011387809062886908
woodchuck;0.014522885769134151
would;0.011410160684558262
chuck;0.01471993813502337
1;0.01191466834074096
pound;0.009557422572044116
of;0.008335445852409203
wood;0.009459641030527387
if;0.010587738357877526
a;0.008440573980286371
woodchuck;0.009414102905873148
could;0.008963302612471899
chuck;0.008080557883794151
wood.;0.00861448234258003
