text;attention
The;0.019961089605058234
Boeing;0.023063747274669706
747;0.027283015812567493
has;0.01928983014249488
a;0.015962129527203044
unique;0.015908499960346614
nose;0.018464112569424304
door,;0.031366268205815145
allowing;0.019542775130906603
the;0.015272278909859898
nose;0.016630010633818325
to;0.017325941260430633
be;0.016065105563228068
pivoted;0.021923561515628128
up;0.016993692735392807
to;0.0156577116503949
allow;0.016340626187725932
for;0.016372939596330648
cargo;0.01607050636237869
loading.;0.032386167118179265
The;0.017642013717523605
hump;0.024153037627557664
in;0.017625524774913724
the;0.014869406599424675
body;0.018090976240051473
of;0.01602538175564099
the;0.01580206310006276
airplane;0.02041337978595171
near;0.015626233726723282
the;0.014623395934770746
cockpit;0.01720987243284746
provides;0.01665236688750577
more;0.01487094294426116
space;0.016287137627193304
for;0.01736246884896422
on-;0.01746295701098092
flight;0.016983151938651003
amenities;0.019312042554726325
such;0.018203128240907362
as;0.015118302974800522
bars;0.01569130718068438
and;0.014820945977232011
restaurants.;0.02302155699043029
The;0.016105247737766403
Boeing;0.016557433437004433
747;0.020375409143457715
also;0.015822317227637137
has;0.01529321692170116
four;0.01463894358575387
engines,;0.018705258075646363
making;0.014762029928742244
it;0.014996507451961674
faster;0.01513783295990639
than;0.015365063271609017
similar;0.0159294606586809
airplanes.;0.01656367496647404
