text;attention
To;0.015355433492285605
apply;0.01504674374799997
an;0.010596712792903553
an;0.009120091461397447
AutoFilter;0.029650491597872173
in;0.01460394752049951
Excel,;0.03381715911686587
follow;0.010824725542517056
these;0.009155910643958544
steps:;0.014686199847291585
1.;0.018644519197973403
Select;0.012074345415728736
the;0.009418121283544216
data;0.010718487449395594
you;0.009894470850865244
want;0.009827550871785905
to;0.008438764605495109
filter.;0.01450184823188866
2.;0.017299102283214025
Click;0.011291804924292027
**Data**;0.019568472815102014
>;0.011835421598366242
**Filter**;0.01282226230614023
3.;0.012834034638962195
Click;0.010114929087050115
the;0.009139261514709847
arrow;0.010355225442134061
in;0.009302210954807126
the;0.008473115332580885
column;0.009289163392125252
header;0.0098623896516958
and;0.009270686065307262
decide;0.011125901424109451
if;0.010224545129966102
you;0.008790453978386471
want;0.00900918603768941
to;0.008463245086811077
choose;0.009752893798590137
specific;0.00938514905235556
values;0.009576082979060608
or;0.00955743739443958
search.;0.01455759313505494
4.;0.014074879367272626
**Choose;0.013115380101674408
specific;0.009145458561941341
values:**;0.013489965932244765
Uncheck;0.017060993664820796
**(Select;0.014290295063899788
All)**;0.01126870363613488
to;0.01016528526672547
clear;0.010811514994863462
all;0.009014148648439517
of;0.008458365133189578
the;0.008577547164183465
check;0.008490693995262016
boxes,;0.01132982932736379
and;0.009041907962932715
then;0.009198520316590122
check;0.008883658906486607
the;0.008771567427323124
boxes;0.009876174671406644
for;0.00909040185699047
the;0.008519463825238214
specific;0.008880739881292418
value(s);0.011476764088846446
you;0.008566336840363443
want;0.008467294634619786
to;0.00804906425872043
see.;0.0094895911789193
5.;0.011199098861345808
**Search;0.01049329806671978
for;0.009102936792256523
values:**;0.011177724988151493
In;0.009194366019329244
the;0.008765477506579225
**Search**;0.010601617970901827
box,;0.009777915675313062
type;0.010050151160749178
text;0.009500230935602497
or;0.009020315432135323
numbers;0.0086582345650357
that;0.008403533266027219
you;0.0082181030767502
seek.;0.00909430448128224
6.;0.009265085431921739
Click;0.00886357703949446
**OK**;0.010073486351316387
to;0.008229593404420617
apply;0.00829849643114422
the;0.007976715999056668
filter.;0.008155098143502331
