text;attention
To;0.010770156118754265
apply;0.0071857776168111126
an;0.009874546749117178
an;0.005817636194372681
AutoFilter;0.05539358588779699
in;0.010290726850375232
Excel,;0.11228273714451492
follow;0.005384758366848131
these;0.005358406244283747
steps:;0.038497605676814046
1.;0.05220173968733475
Select;0.007913167485668785
the;0.006709459560066866
data;0.005904510262473446
you;0.005984772895568634
want;0.004959551514957137
to;0.005692510114346414
filter.;0.03183327126360505
2.;0.02205549145047443
Click;0.007714286800727538
**Data**;0.0658695465010158
>;0.007889984914359088
**Filter**;0.017217401017676447
3.;0.0237002921619771
Click;0.006710089455684956
the;0.006367494290198148
arrow;0.006519262851356891
in;0.005116129137307169
the;0.005226318204512672
column;0.005675743405067416
header;0.004714515074548563
and;0.0066001287723486705
decide;0.006549460608880663
if;0.006058966307457568
you;0.005055449324574016
want;0.006214397264226491
to;0.0063304991080928436
choose;0.007164647017196542
specific;0.007923628772511794
values;0.0062508544128927045
or;0.00563856434043377
search.;0.03722261269014742
4.;0.032770745847921084
**Choose;0.014889097460430814
specific;0.005218418763334142
values:**;0.011688469144195163
Uncheck;0.01170358517546081
**(Select;0.008606481027816386
All)**;0.0073449439145556236
to;0.005421818273238731
clear;0.00555452244508729
all;0.005356189845257928
of;0.004525845023099415
the;0.004632989255341716
check;0.00475939722277797
boxes,;0.0069907708805286356
and;0.005097093222964336
then;0.004524758554669965
check;0.005138093620336026
the;0.00457507932921518
boxes;0.004620126924861616
for;0.004750058784738608
the;0.005056216715228132
specific;0.005000620656919371
value(s);0.011390922377127669
you;0.0043565390911156805
want;0.004347325889089028
to;0.004146138671488668
see.;0.011255522884577557
5.;0.011949766340300587
**Search;0.007360664559978626
for;0.0047313640822332385
values:**;0.006810798456010665
In;0.004533060816668067
the;0.005202062800228766
**Search**;0.009058514225583885
box,;0.005436216447008712
type;0.0049404264520301186
text;0.004735778206435165
or;0.004193812823647559
numbers;0.004248938630142182
that;0.004235172682592956
you;0.0039607132220026075
seek.;0.00998011124610968
6.;0.008369728383155063
Click;0.005238101981678266
**OK**;0.006075570696753815
to;0.004145593602257979
apply;0.004518738484302698
the;0.0041560656039127675
filter.;0.004556345738210939
