text;attention
Natural;0.06255352048819665
resources;0.05924345287267378
and;0.039856558206922264
land;0.053106833220007844
are;0.04331142962081329
common;0.03886007379904687
causes;0.043727677824745126
for;0.041237498227350546
war,;0.0972808212202715
for;0.038324136478154545
example:;0.05185979575317204
*;0.03826260928055807
drinking;0.042019537645192374
water;0.04398052437742756
*;0.04303440128276748
rare;0.03828230986458648
minerals;0.04241980289598942
*;0.03960722785119407
establishing;0.03893840394137321
a;0.03504545523157499
buffer;0.035802749881998615
zone;0.03324518003598304
