text;attention
Natural;0.06683261172193243
resources;0.07188775469703929
and;0.039509023793707534
land;0.046604606045042164
are;0.046318935950051446
common;0.038246018704186015
causes;0.04496907657596939
for;0.03709201980240685
war,;0.11971290210308251
for;0.03331426931182525
example:;0.05622832485186636
*;0.037686917138025876
drinking;0.03871439451656154
water;0.04059091510515661
*;0.043476486023325225
rare;0.03707258593802054
minerals;0.03579728293646988
*;0.038510389687240805
establishing;0.036969737038297326
a;0.03032749883849521
buffer;0.031225504372836926
zone;0.02891274484846072
