text;attention
Here;0.9999999853704153
is;4.822525055755825e-29
a;4.766650256674034e-29
modified;5.000260390193758e-29
version;4.654987116318255e-29
of;4.403630568457195e-29
the;4.4665681800076846e-29
recipe;5.263647780648705e-29
with;4.962847874793848e-29
the;4.7508636378964635e-29
temperature;5.884789002560449e-29
converted;5.201553152999286e-29
to;4.681625291177512e-29
°C:;1.3192197727572716e-28
Place;4.8535480955093943e-29
the;5.251814047731487e-29
patties;2.3340989433951486e-28
on;5.543644622616176e-29
the;5.410903935522468e-29
hot;5.501849485690261e-29
grill;8.536894757298855e-29
or;5.443438626861749e-29
griddle;7.447392013944836e-29
and;5.395839949211051e-29
cook;5.849840615579201e-29
for;5.487685837161608e-29
about;5.928591466831952e-29
3-4;7.973472468467921e-29
minutes;5.182298857296916e-29
per;5.916822461783357e-29
side;5.443852321718891e-29
for;5.07960217597974e-29
medium-rare,;1.512196373860983e-28
or;4.8690887728299967e-29
longer;5.188242818311223e-29
if;4.517882879646224e-29
you;4.453493949561803e-29
prefer;4.7612999053383306e-29
your;4.642660708255251e-29
burgers;9.071755678037937e-29
more;4.4959723425972455e-29
well-done.;1.4629584622670851e-08
If;4.8809142782386075e-29
using;4.6965755939749304e-29
a;4.7090679531139057e-29
grill,;6.101796169988359e-29
use;4.6201406256279685e-29
the;4.801756952761921e-29
spatula;6.142421841685466e-29
or;4.896138812842814e-29
tongs;4.8777210013648915e-29
to;4.50378929766192e-29
gently;5.497692667073032e-29
press;4.559876007992523e-29
down;4.276865139708965e-29
on;4.398832188003658e-29
the;4.562511091623317e-29
patties;6.006780809595423e-29
to;4.3398621747803855e-29
help;4.4521522742049883e-29
them;4.467296107242671e-29
cook;4.392212594703401e-29
evenly.;5.451152917561556e-29
If;4.412272162027848e-29
using;4.169874296316885e-29
a;4.3017164695944053e-29
griddle,;5.575125430814076e-29
use;4.2765965888383057e-29
the;4.363912258186362e-29
meat;4.2858972427804626e-29
thermometer;5.517577053978184e-29
to;4.9455861659881613e-29
check;4.53456083068063e-29
the;4.509912095712411e-29
internal;4.451610125271281e-29
temperature;4.485430429831489e-29
of;4.2820273443646364e-29
the;4.443657933296494e-29
patties:;5.339382955176501e-29
63°C;1.062506039069653e-28
for;4.8760978445579007e-29
medium-rare,;6.773981823043707e-29
71°C;5.713535361483423e-29
for;4.340286488737898e-29
medium,;4.624499341578631e-29
and;4.386415149727359e-29
77°C;4.7598133678253837e-29
for;4.4547708423656045e-29
well-done.;4.8577486757313574e-29
I;4.446586457879535e-29
rounded;5.338657330199576e-29
the;4.645189202400984e-29
numerical;4.516688346685211e-29
temperature;4.35156451512779e-29
values;4.308790617784769e-29
to;4.280015753309744e-29
whole;4.14199198959433e-29
numbers.;4.1055955121424874e-29
