text;attention
Here;0.9999999920842549
is;1.8842715695863216e-26
a;1.6573493418389808e-26
modified;2.2034289023394587e-26
version;2.01692718003547e-26
of;1.6843358971260382e-26
the;1.58178520257399e-26
recipe;2.2127262007675363e-26
with;1.9260021031760664e-26
the;1.564675690606286e-26
temperature;2.1950209213921904e-26
converted;2.0211848683557143e-26
to;1.675432106691746e-26
°C:;4.095764580336965e-26
Place;2.1733343966714693e-26
the;1.9253395418361366e-26
patties;6.352569993104083e-26
on;2.151202330471792e-26
the;1.7680879699627666e-26
hot;1.5092689962666543e-26
grill;2.2253582892102763e-26
or;2.120681691926498e-26
griddle;1.7965324938660826e-26
and;1.7446105755479017e-26
cook;1.9803941702513387e-26
for;1.7402691780937102e-26
about;1.5804292112312e-26
3-4;2.201489222253585e-26
minutes;1.9780362957277483e-26
per;1.6439749635465667e-26
side;1.6861596416325617e-26
for;1.7510889471115937e-26
medium-rare,;5.198184291525907e-26
or;2.069501078294566e-26
longer;1.6124681735750862e-26
if;1.6277450237406067e-26
you;1.5401525694002716e-26
prefer;1.7863384643068958e-26
your;1.4607812249037088e-26
burgers;1.76950830377855e-26
more;1.495878198164369e-26
well-done.;7.915745167239197e-09
If;2.2732464160456663e-26
using;1.9415647006195188e-26
a;1.5606952133517467e-26
grill,;3.670225879205175e-26
use;1.7382153293784798e-26
the;1.5621638566954055e-26
spatula;1.989438735836492e-26
or;1.6817592438598002e-26
tongs;1.7957945180664688e-26
to;1.6007450894551588e-26
gently;1.6182109400780573e-26
press;1.5968460225807383e-26
down;1.610753271787336e-26
on;1.5561424943695334e-26
the;1.4153809793623594e-26
patties;2.230149466712476e-26
to;1.4612250412323786e-26
help;1.53964931088708e-26
them;1.3970091826948648e-26
cook;1.405105366487327e-26
evenly.;1.9400666669736795e-26
If;1.8271378819280794e-26
using;1.6845146083584064e-26
a;1.435000554460189e-26
griddle,;2.903044277128723e-26
use;1.6131030609408822e-26
the;1.439740183022327e-26
meat;1.517811452614865e-26
thermometer;2.3140911044155572e-26
to;1.5403434798447163e-26
check;1.5717908013387895e-26
the;1.4642836674368608e-26
internal;1.5703469902024608e-26
temperature;1.8764898502264147e-26
of;1.4556667342290347e-26
the;1.4330629017050538e-26
patties:;2.91880846650947e-26
63°C;4.3650839736141146e-26
for;2.379896266932945e-26
medium-rare,;3.6380564134825485e-26
71°C;2.1829592200008392e-26
for;1.4809960279002058e-26
medium,;1.5173015101859212e-26
and;1.4820538426440622e-26
77°C;1.6747102925515322e-26
for;1.3319760738761065e-26
well-done.;1.6834054399811517e-26
I;1.6980560863592545e-26
rounded;1.6642995703200673e-26
the;1.4746685137460477e-26
numerical;1.3659813639107873e-26
temperature;1.3355430495857235e-26
values;1.2914367090122008e-26
to;1.4440282627212915e-26
whole;1.2789395965901196e-26
numbers.;1.2951122308065482e-26
