text;attention
Here;0.9999999253126364
is;1.43700151200827e-29
a;1.4373339443162404e-29
modified;1.5451768748040597e-29
version;1.400378088556535e-29
of;1.351508608774805e-29
the;1.364337166236336e-29
recipe;1.7757184152681078e-29
with;1.5223111216662927e-29
the;1.4678703847685053e-29
temperature;1.823637439086237e-29
converted;1.6644179469333437e-29
to;1.377078274765841e-29
°C:;2.9650790338544233e-29
Place;1.409227167810225e-29
the;1.514307200981365e-29
patties;2.600517411953862e-29
on;1.4673318178823675e-29
the;1.4165838584977673e-29
hot;1.4041597002698436e-29
grill;1.7283876483699546e-29
or;1.335157124324202e-29
griddle;1.612083947141633e-29
and;1.4304929355421577e-29
cook;1.575055751674188e-29
for;1.5213054549407525e-29
about;1.7997230940208316e-29
3-4;2.0803563231430026e-29
minutes;1.5798867325158477e-29
per;1.5376476604886973e-29
side;1.5091889812972687e-29
for;1.4963673741971475e-29
medium-rare,;3.8539264850046976e-29
or;1.3703861684928336e-29
longer;1.473721816265644e-29
if;1.3207130617367792e-29
you;1.2571992405969178e-29
prefer;1.347411741541363e-29
your;1.2953970518453303e-29
burgers;2.396417397425835e-29
more;1.3004051604408215e-29
well-done.;7.468736363777158e-08
If;1.33285780652731e-29
using;1.338596765225519e-29
a;1.2829877547462687e-29
grill,;1.5337829538629702e-29
use;1.4180556275931037e-29
the;1.295825502742805e-29
spatula;1.5394129880878665e-29
or;1.2324634127948703e-29
tongs;1.3265455319132453e-29
to;1.2870166970236136e-29
gently;1.3278686180791417e-29
press;1.2860614098340275e-29
down;1.2705180513063242e-29
on;1.2678465872667753e-29
the;1.2826675585267212e-29
patties;1.515883137580253e-29
to;1.2661833544063992e-29
help;1.2706135772835336e-29
them;1.2661711942951315e-29
cook;1.2450374529316326e-29
evenly.;1.5279313424052414e-29
If;1.2589515115850037e-29
using;1.2116441857766918e-29
a;1.208521679820479e-29
griddle,;1.5457290824858558e-29
use;1.2686881255029226e-29
the;1.232148619477556e-29
meat;1.2493165313481752e-29
thermometer;1.4146927651765197e-29
to;1.2871243287027014e-29
check;1.3145623435877902e-29
the;1.2646008334875117e-29
internal;1.3175152531623187e-29
temperature;1.377560231779665e-29
of;1.2430215205348671e-29
the;1.2327342548453388e-29
patties:;1.5790942554808837e-29
63°C;2.415072341162529e-29
for;1.424197907704567e-29
medium-rare,;2.1287214308370332e-29
71°C;1.603270306911541e-29
for;1.270021963769074e-29
medium,;1.3898353419221162e-29
and;1.2692703984755187e-29
77°C;1.3031029648393324e-29
for;1.2295007986400422e-29
well-done.;1.450036107002993e-29
I;1.2198358876796218e-29
rounded;1.5066928266776495e-29
the;1.26976194468602e-29
numerical;1.316878057584308e-29
temperature;1.2521691984009353e-29
values;1.2654757246832366e-29
to;1.2440861565880106e-29
whole;1.1989530489820835e-29
numbers.;1.2035124487195954e-29
