text;attention
The;2.646881475288234e-06
project;2.0204949323724732e-06
has;1.7333176602328168e-06
just;1.5933562878319505e-06
started;2.2125332008080725e-06
and;2.2046235280001248e-06
is;1.4445680560302751e-06
still;1.495701230791303e-06
under;1.4148893813872672e-06
development;1.9202196192903116e-06
so;1.9324260296809563e-06
there;1.5207551968016602e-06
is;1.3937391861495021e-06
no;1.4907425910992452e-06
TOS;3.748380580437493e-06
published;2.162493900324515e-06
yet.;0.9999148417062558
However,;2.6405463848732364e-06
it;2.30917883594011e-06
does;1.4119128706581703e-06
have;1.5230972243865428e-06
guidelines;4.11094976856125e-06
on;1.6556979326972837e-06
the;1.3930239214701127e-06
site;1.7370522350924817e-06
in;1.4977410075178e-06
plain;1.4351451190200547e-06
language.;2.2701762649139746e-06
[1];2.67530968925997e-06
[1];2.00914560682864e-06
https://projects.;2.9612129816685873e-06
laion.ai/Open-Assistant/docs/quides/guidelines;2.459298104475194e-05
