text;attention
The;9.869132301980248e-07
project;8.380889850216046e-07
has;7.498094368970875e-07
just;7.21379634521015e-07
started;7.851587375109539e-07
and;7.595237275135944e-07
is;6.982157379474105e-07
still;7.311736618530852e-07
under;7.148822867511657e-07
development;7.605313273320538e-07
so;7.663797675556239e-07
there;7.195319159251022e-07
is;6.644731196074866e-07
no;7.75203841916702e-07
TOS;1.2443975968717562e-06
published;7.467085905587461e-07
yet.;0.999966686553323
However,;1.0014816679192418e-06
it;7.065195233634489e-07
does;6.723414390875019e-07
have;7.381397862040228e-07
guidelines;4.0857722850184036e-06
on;7.884497193299698e-07
the;7.437476090653282e-07
site;7.139681775715548e-07
in;6.656653734614963e-07
plain;6.952547025610911e-07
language.;8.876673659476705e-07
[1];1.0424949692378103e-06
[1];8.436701198129997e-07
https://projects.;1.3479357025239326e-06
laion.ai/Open-Assistant/docs/quides/guidelines;5.717966637702746e-06
