text;attention
Hello;0.0344309206664502
ma'am,;0.2949345759905353
could;0.03223443785196427
you;0.04044150557538474
please;0.02911834947547927
try;0.031865553648695144
to;0.0344041513618881
connect;0.029975547522954976
the;0.052286416189638835
charging;0.026876305378382908
cable;0.025285891397022194
and;0.03078958519369111
let;0.027591303577196725
me;0.03320775199539331
know;0.024363539721282218
if;0.0335308629185194
you;0.027624471446869612
see;0.02491709619795835
hear;0.02302285478331058
or;0.02555009670318494
feel;0.023032237869359855
any;0.026277215245147145
feedback?;0.06823932928969074
