text;attention
Hello;0.02621763271663138
ma'am,;0.3646912509712698
could;0.025592746199869877
you;0.027856163988403845
please;0.025434251821336736
try;0.027633767180015173
to;0.03089793375566085
connect;0.02671683802253563
the;0.033690274658328585
charging;0.028766596779645756
cable;0.026155682945509937
and;0.043510773018286916
let;0.026710956566534043
me;0.028029656824364466
know;0.02547176918581846
if;0.026966785269964034
you;0.029262251656354828
see;0.029926573339615417
hear;0.030972306492424814
or;0.030193910240723727
feel;0.027135478453235808
any;0.02791208232659533
feedback?;0.030254317586874798
