text;attention
Hello;0.03653790453874884
ma'am,;0.09798392965455789
could;0.0328030811810777
you;0.034901250673360806
please;0.031421834128408765
try;0.035040883865628
to;0.05702160914191558
connect;0.042047789603713054
the;0.04551519866537585
charging;0.04366334757580172
cable;0.042888794080533955
and;0.04079375600044686
let;0.03746601705938352
me;0.03674013671676489
know;0.03519646967542704
if;0.04288150392913653
you;0.03565293295819598
see;0.040260792319659656
hear;0.038859165657002724
or;0.03452111429774704
feel;0.040242239481873575
any;0.03575405673139017
feedback?;0.08180619206385002
