text;attention
Hello;0.031068460415442242
ma'am,;0.3219448631266615
could;0.02880941256467116
you;0.03220727564514995
please;0.025851124917757397
try;0.03894158862529056
to;0.02706755216209381
connect;0.030654214114840435
the;0.03206433019187124
charging;0.02931602550697516
cable;0.02458500409602284
and;0.04081809998392086
let;0.027983153396436557
me;0.030459057883156976
know;0.0250096556420463
if;0.030344804439400106
you;0.029396031284545442
see;0.026631073616498815
hear;0.027698714698554613
or;0.028108246399671095
feel;0.026061824592327438
any;0.024291594126037232
feedback?;0.06068789257062844
