text;attention
Yuri;0.01859298041959281
Gagarin;0.019391129682846262
was;0.029847110269520586
a;0.020557772613242233
Soviet;0.015140420615417982
pilot;0.013517981971530873
and;0.012999339046013025
cosmonaut;0.02533674704724744
who;0.022683078082921228
became;0.02087191898235947
the;0.012449995026415231
first;0.014993932029943572
human;0.012390471031179242
to;0.014444795160608965
journey;0.01541380611371368
into;0.012780172893877008
space,;0.03585104752494893
completing;0.018969080654777565
an;0.01527052067430297
orbit;0.013569096670677341
of;0.013610715544158481
the;0.024455587727906368
Earth;0.012995284652780425
on;0.015478194675633182
April;0.011447317562676154
12,;0.016132407991826865
1961.;0.050196518504661065
Gagarin;0.01598802657877137
died;0.031071170397951788
in;0.013309916299724047
1968;0.013596760885998753
during;0.013792994098763348
a;0.013710074738790016
training;0.014399810862047745
flight;0.012680490808329408
for;0.013538620888744236
a;0.01374926231679959
planned;0.013452112629946422
moon;0.013877383526511038
mission.;0.045711302074013235
His;0.02153212245302708
legacy;0.019164302903386696
continues;0.0180281713524434
to;0.012236315412340926
inspire;0.017506108270438376
generations;0.01925698254739588
of;0.01270059708090941
scientists,;0.02142489218923962
engineers,;0.015310280923833108
and;0.012887830917573326
explorers.;0.09168704667224224
