text;attention
Yuri;0.017613963338171678
Gagarin;0.01994738086353777
was;0.019082542248417683
a;0.014641087507753506
Soviet;0.015798767017147462
pilot;0.017561219104474085
and;0.01470408987530976
cosmonaut;0.03247173078228325
who;0.02005262993475544
became;0.01681914548920005
the;0.013046604976660126
first;0.021664133545360807
human;0.021335118040614637
to;0.013191449321971888
journey;0.02046450892787563
into;0.01264705665616978
space,;0.04138203476570909
completing;0.019221988237146864
an;0.013247168654093812
orbit;0.02413083954729732
of;0.013086225417727752
the;0.011169264900615497
Earth;0.016393221804481495
on;0.017692287488844424
April;0.014993895167445735
12,;0.02001574921686348
1961.;0.06593459606575534
Gagarin;0.018200005252897757
died;0.02878172544656706
in;0.013540928805333925
1968;0.018063378545848243
during;0.014598253422678203
a;0.012493115407132297
training;0.018307204460668195
flight;0.017689543781998714
for;0.015482565751329608
a;0.012380721664361051
planned;0.016657316667341437
moon;0.016935954433614085
mission.;0.03908418609740256
His;0.014722654775316504
legacy;0.018606483818356105
continues;0.01760948304572162
to;0.011759720299048685
inspire;0.018677263495114556
generations;0.022620481400664624
of;0.012958753684409683
scientists,;0.020564605015803584
engineers,;0.0195643645748541
and;0.013487043989565259
explorers.;0.03890554726828784
