text;attention
Yuri;0.010327865107606202
Gagarin;0.019489829978514145
was;0.020380305225785728
a;0.017260167455854163
Soviet;0.012241262770898303
pilot;0.011830423487046469
and;0.01836771681034385
cosmonaut;0.02859530564952764
who;0.014819072940057684
became;0.013898788592702094
the;0.01794687963725669
first;0.015063483419986043
human;0.011924795567358577
to;0.019174576998776456
journey;0.012638680082722382
into;0.01268958196428147
space,;0.046550719288163823
completing;0.014420723775358385
an;0.0175941504540858
orbit;0.012792915033113882
of;0.014952404030852781
the;0.017299956284654548
Earth;0.011562893136228578
on;0.016238389356319792
April;0.01105596856023942
12,;0.01980123633701253
1961.;0.07734811081959622
Gagarin;0.018693153792325952
died;0.015517104972029034
in;0.012554413684137908
1968;0.012562464994254303
during;0.011936608067817682
a;0.01549508691720872
training;0.013130092414525061
flight;0.012015293128642765
for;0.014905364941193175
a;0.016605436345766524
planned;0.011688174371724497
moon;0.012621371519265335
mission.;0.0757540402923023
His;0.012946555633867539
legacy;0.010999712433116827
continues;0.012256716725333081
to;0.022383194267096493
inspire;0.013871643382547465
generations;0.01469169551718222
of;0.017593317811476987
scientists,;0.025730438381311876
engineers,;0.022900578826354195
and;0.015440484374476622
explorers.;0.07144085444169998
