text;attention
Yuri;0.017363695638550163
Gagarin;0.01841173207825674
was;0.024176075750390574
a;0.015093941347150495
Soviet;0.01580724393493122
pilot;0.010515325093162803
and;0.010073663073354987
cosmonaut;0.04187356547728442
who;0.014512531776226719
became;0.013508488717466878
the;0.009349415616717304
first;0.012854161520211287
human;0.010677400554148937
to;0.009874671634754282
journey;0.01198672220969237
into;0.010715742417736939
space,;0.04391045653703838
completing;0.012050192267189218
an;0.010422025475262109
orbit;0.01097813919422364
of;0.008998596131190943
the;0.049327588179196115
Earth;0.01000844308267845
on;0.011972341531580973
April;0.009251512201853813
12,;0.014089870613026087
1961.;0.07426885620077872
Gagarin;0.021283508069409585
died;0.025542794492362405
in;0.010562656892913478
1968;0.012025946393307223
during;0.008990067790010305
a;0.008782934236390861
training;0.010840252378200596
flight;0.010073652265492821
for;0.009867998846569317
a;0.009785619956790914
planned;0.009246123926623438
moon;0.013082614123809566
mission.;0.03378522350401109
His;0.02224040055124327
legacy;0.01672719539315099
continues;0.015041997674160635
to;0.009665747026743358
inspire;0.014790775492404632
generations;0.014149584664628082
of;0.011972017201518
scientists,;0.018382747785195656
engineers,;0.011657400251354859
and;0.011924269461267288
explorers.;0.16750607336838708
