text;attention
Yuri;0.007980337518405168
Gagarin;0.007867969202564409
was;0.01076254942901253
a;0.02011841225440125
Soviet;0.008633067501373444
pilot;0.007758653793872204
and;0.020417986184881724
cosmonaut;0.01692860593785764
who;0.007817535569619513
became;0.007606561618211719
the;0.03416373298006941
first;0.00725008702995154
human;0.00744770451970729
to;0.013726494891404747
journey;0.006973834741662439
into;0.007622672285786608
space,;0.039184115516791046
completing;0.006887232166719247
an;0.012232307284376706
orbit;0.00700696939215106
of;0.012185661717818383
the;0.027604517892142903
Earth;0.008455174953886256
on;0.010671178984293966
April;0.006859789316135453
12,;0.038729848211582575
1961.;0.16864440475302558
Gagarin;0.007467561528236858
died;0.007841886117902597
in;0.014587759850364862
1968;0.007373437616610786
during;0.0069536945972091275
a;0.012908755334718951
training;0.006939482579146916
flight;0.008133388773900692
for;0.008786585415008178
a;0.011437765448335482
planned;0.0073781363943369845
moon;0.006717332497816999
mission.;0.08981083049472248
His;0.00890849147239401
legacy;0.0067066583363839805
continues;0.007777071026278412
to;0.011846014423926127
inspire;0.007958490683757492
generations;0.007029038551744335
of;0.014414540352266015
scientists,;0.04924670275197114
engineers,;0.028162142946170834
and;0.013124209724099941
explorers.;0.11695261743499195
