text;attention
In;0.05870455660886116
which;0.032642862796422735
programming;0.038938606589269356
language;0.04883368578334863
you;0.0353340418376344
want;0.03599392361528112
to;0.03426450755398877
implement?;0.08814106948983251
If;0.03406449756572841
you;0.03428127709235961
just;0.028866420626669064
want;0.03147127440053022
math;0.0365584835057654
formulas;0.03910809299030619
you;0.04634764071089465
can;0.037112020074801494
google;0.046079709168712873
for;0.030495274501462808
it,;0.05905112041527406
I;0.02991907417995841
can;0.03249487238702582
extract;0.032887120488281345
the;0.026435097132533076
info;0.028574392307570917
for;0.025911161905865412
you.;0.027489216271621653
