text;attention
In;0.039384840805490276
which;0.03937942779766131
programming;0.038702073103826826
language;0.046762387961291126
you;0.03749673320823047
want;0.038643198778553586
to;0.03570184439335633
implement?;0.06457297286333745
If;0.03843157946506765
you;0.03463236549980335
just;0.033808722057041336
want;0.03475372070705683
math;0.039069324230806925
formulas;0.05081035129525279
you;0.03730522188665205
can;0.035328228201492645
google;0.03799451602306198
for;0.0359046325372386
it,;0.045022095448863764
I;0.03441421197540276
can;0.033179772461637926
extract;0.03727434380303134
the;0.03365503284437855
info;0.03352613877267253
for;0.03151153867951988
you.;0.03273472519927164
