text;attention
In;0.04741803785973821
which;0.04400232106805272
programming;0.03599190729767023
language;0.04981038232240457
you;0.036645655007907875
want;0.035041106901803204
to;0.0300774681569005
implement?;0.10233309472448865
If;0.03957811770506191
you;0.031026809515190358
just;0.03188807562897731
want;0.0335442314589452
math;0.039532980828313996
formulas;0.04277209956773306
you;0.04772653669368918
can;0.0336324785345177
google;0.04245519642265094
for;0.02997970164164269
it,;0.04546206137760634
I;0.02944194398344427
can;0.03173267504983087
extract;0.03121669284947307
the;0.0265798590739065
info;0.02874797299234262
for;0.026383359831947242
you.;0.026979233505760956
