text;attention
A;9.559566834277767e-10
distributed;2.1429902263717977e-11
hash;2.4369792054270892e-11
table;1.4886383609519488e-11
(DHT);1.851373905408502e-07
is;4.939892531089324e-11
a;1.174216578042769e-10
distributed;1.1412512414590915e-11
system;1.4014991517236384e-11
that;2.1522911158634905e-11
provides;1.5846819509533226e-11
a;1.0534441506337543e-10
lookup;1.5162967044209465e-11
service;1.4304478753392674e-11
similar;1.3768559383700765e-11
to;1.5129755993106127e-11
a;4.024370765748521e-11
hash;1.2579219154532669e-11
table.;0.9999998124763226
What;2.3914986989184253e-11
differentiates;4.694036966824424e-11
a;2.270254504471354e-11
DHT;1.3467434916809296e-11
from;1.2075947041257367e-11
a;1.5691983335635426e-11
normal;1.03187407798402e-11
hash;1.1465703451723933e-11
table,;4.035847906164662e-11
however,;3.9512185137438646e-11
is;1.9721370491182242e-11
the;3.066746302787055e-11
fact;1.1550012464996691e-11
that;1.9743597327952698e-11
storage;1.2021655690409526e-11
and;1.6150499699592424e-11
lookup;1.058983883857588e-11
on;1.1906205820017473e-11
DHT;1.215873152196154e-11
are;1.4212061994539721e-11
distributed;9.82527033255944e-12
across;1.1236552589341927e-11
multiple;1.1270991935623096e-11
(can;3.346293746154944e-11
be;1.1674286394600512e-11
millions);3.539503772320153e-11
nodes;1.1450581386619675e-11
or;1.0947120238395021e-11
machines,;2.833981161293389e-11
and;1.5531623615558392e-11
the;1.748251236048374e-11
node;1.0342995551590945e-11
that;1.237690302527808e-11
gets;1.1889090364915056e-11
to;1.2016581462622686e-11
store;1.2554809790555491e-11
a;1.207170682717386e-11
particular;1.0437876616067887e-11
key;1.1139773859325161e-11
is;1.235565574075837e-11
found;9.605754882302555e-12
by;1.1342242622025692e-11
hashing;1.0634527398906205e-11
that;1.2681906747480303e-11
key,;2.176143526514843e-11
so;1.2943741898011388e-11
in;1.2037899299478141e-11
effect,;2.002501946862543e-11
your;1.623567208876124e-11
hash-table;1.5936944886531253e-11
buckets;9.613686651387138e-12
are;1.272843328177622e-11
now;1.0702733474859552e-11
independent;1.1772066214909965e-11
nodes;9.382682177362973e-12
in;9.77333575119383e-12
a;9.556254011370058e-12
network.;9.786550773282165e-12
