text;attention
The;0.01473380128080594
code;0.014058232067652849
is;0.011429174036138556
creating;0.014722166613582666
a;0.011293157131850098
list;0.012339685503988477
of;0.011276249803741771
unique;0.011898798633446585
tokens;0.017792682892421214
sorted;0.01726420488985558
in;0.010238542102362604
alphabetical;0.013595641289554351
order;0.011884007046220973
from;0.010620721341467902
a;0.012459402897174668
list;0.01081720199779218
of;0.010644346521777539
tokens;0.012838963775075447
and;0.01135649979071798
their;0.011220419119753333
frequency.;0.03132186193045315
The;0.012770728654331057
list;0.010365914854085206
of;0.010664664720766381
tokens;0.011253232656941139
is;0.010358398110580258
filtered;0.01185556437154017
to;0.010462787105600372
only;0.0100338130105985
include;0.010665905449272303
tokens;0.010471132740267725
that;0.010194140753241421
have;0.010255853223086277
a;0.010458562860526148
frequency;0.01170869517681558
greater;0.011031609620365066
than;0.01119167783138451
or;0.010021553957816025
equal;0.011157210833160701
to;0.010783812104435943
the;0.010517137193541401
specified;0.010619423838129811
minimum;0.011978107587898953
frequency.;0.012839923449331428
The;0.010743326428585881
'<unk>';0.018314158550679496
token;0.010725011017590356
and;0.0107031552666539
a;0.009976641441463402
list;0.00979890033427505
of;0.010442378919889831
reserved;0.01048254067906466
tokens;0.009900005771498563
are;0.010011908866563796
added;0.010931040562471172
to;0.009961706148017163
the;0.010446248875226959
list.;0.010391319724836829
Here's;0.0125099146481945
a;0.013767305188124522
version;0.010641058028135064
of;0.009834336386589764
the;0.009759596062150598
code;0.010085370790364045
without;0.009952267029753057
using;0.009879292647942801
comprehension:;0.01473898973921158
unique_tokens;0.01202636095201334
=;0.01131261421786743
set(['<unk>'];0.014772515985048784
+;0.009919878481155865
reserved_tokens);0.012287170566204203
for;0.011742123882429656
token,;0.011717962319888146
freq;0.011110187275024259
in;0.011486862966337079
self.token_freqs:;0.016690018275480323
if;0.01030791393817943
freq;0.009635212794887249
>=;0.009568082272937792
min_freq:;0.011356144042962398
unique_tokens.add(token);0.012547874115190769
self.idx_to_token;0.011829424712269906
=;0.009797478105446632
sorted(list(unique_tokens));0.0124300912198434
