text;attention
The;0.012930669431322303
code;0.010716327752541183
is;0.008037881916780353
creating;0.015241104868746884
a;0.008925266860887092
list;0.012138171041748453
of;0.008777309243247995
unique;0.01656821925550519
tokens;0.019423821497766725
sorted;0.013527825715427605
in;0.007052850399415634
alphabetical;0.014075016048652038
order;0.010872098912642167
from;0.007200672521188363
a;0.011294001733573549
list;0.010900448784391609
of;0.00812429759486683
tokens;0.012216714518196198
and;0.009562307540494778
their;0.009458541013024253
frequency.;0.05530290461399041
The;0.010337899893397253
list;0.008394633941349898
of;0.008335883916299547
tokens;0.009270296050499078
is;0.00798343308440267
filtered;0.012644860135374157
to;0.00780923775797539
only;0.007110889254342258
include;0.007493126792256654
tokens;0.008111315419452836
that;0.007626028195312179
have;0.007533480682250313
a;0.007240065361815622
frequency;0.009505186090978241
greater;0.00837333919092917
than;0.008833718565515262
or;0.0071185061694935495
equal;0.008008722591825676
to;0.007837782421873725
the;0.007708039444198654
specified;0.008806181635611985
minimum;0.009070892376479348
frequency.;0.013423556236404208
The;0.009308407762131743
'<unk>';0.044274610453410516
token;0.008971705799906424
and;0.010248472916583035
a;0.00695216809913509
list;0.007223224543379479
of;0.007408613129307284
reserved;0.008856071963245041
tokens;0.009095370265201005
are;0.008237835194605787
added;0.008527478473435112
to;0.0076843852795306
the;0.007479296647662833
list.;0.011222801232183601
Here's;0.017256895923401544
a;0.008156723558254165
version;0.008124362726197713
of;0.0066222099365336054
the;0.00677450308517959
code;0.0076445935352337895
without;0.007511098845734703
using;0.006715793139115796
comprehension:;0.01761739088731959
unique_tokens;0.013977340672294416
=;0.013203931315577162
set(['<unk>'];0.0730326746027767
+;0.007614132223401859
reserved_tokens);0.017339374548377154
for;0.011472402731624712
token,;0.011601245712395456
freq;0.008287359512052186
in;0.0077378308087009086
self.token_freqs:;0.031766536976067135
if;0.008111467956326501
freq;0.006606712858683842
>=;0.006718682971625932
min_freq:;0.009817894580708588
unique_tokens.add(token);0.015670986242553198
self.idx_to_token;0.01635795371153522
=;0.006944168408351734
sorted(list(unique_tokens));0.010901764297811952
