text;attention
Yes,;0.2877078440375614
finite;0.009473637457917699
beings;0.11891352637443892
are;0.024207681939762526
limited;0.007534418171640532
to;0.029069358578067153
what;0.009347816442130265
they;0.008850769413799192
can;0.009809375571944562
know;0.008038709202412096
at;0.016578032586960677
any;0.008657485572624524
given;0.006657063117787954
time,;0.06725397598518167
how;0.006979633828615617
they;0.00682050415192554
understand;0.005694345437326127
the;0.009749745512654038
universe;0.0055194123552276255
and;0.012875949923528834
by;0.010386639692371784
various;0.004889822823192052
epistemic;0.06694904991498386
limitations.;0.02827239137043681
Questions;0.017607390867508704
of;0.00902380862027568
how;0.004940262072268738
physics;0.004295734702142453
and;0.007960956464881564
metaphysics;0.022070292048121946
relate,;0.013351374331931148
for;0.006266151027812925
example,;0.011489988486763884
can;0.004334521999423828
go;0.003959530068642486
beyond;0.0037065323156485887
what;0.0040129581995177665
is;0.005354838382304239
normally;0.003623869962221661
perceptible;0.008557053273630924
via;0.003582996861688472
the;0.004265911823297857
scientific;0.0033184147783985292
method;0.003363058581071301
alone.;0.007293774174053166
Furthermore,;0.006512966173707506
material;0.0031845285537787896
things;0.0032160226730233235
are;0.0038037075267528288
limited;0.003149945444207528
by;0.003755579115607699
material;0.003059573436406063
senses.;0.007315304900832009
Thus,;0.004839704551204573
knowledge;0.002952928460411296
has;0.003188737772236582
some;0.0029906661222951674
limits;0.002874194344385854
because;0.0029372830109328195
of;0.0031252613179094863
the;0.0030597280856544725
limitaions;0.003633322066096479
of;0.002851741219370984
the;0.0028143754489319637
agents;0.0026166299240212563
pursuing;0.00279400799114159
knowledge.;0.002707183356994435
