text;attention
Yes,;0.09563435902965649
finite;0.029719264245042985
beings;0.05498767738020154
are;0.011636306954773065
limited;0.014073864300034298
to;0.009473579803809813
what;0.010279618903937505
they;0.008481664679519928
can;0.007554763558341112
know;0.01632222218764296
at;0.008693812372254807
any;0.009587196925470621
given;0.008514971617706875
time,;0.02198685970910421
how;0.011582472892027781
they;0.007468439734462517
understand;0.008822752518869123
the;0.007606397576505776
universe;0.009544193829642436
and;0.007393273072855389
by;0.008259142271633303
various;0.008425317404556699
epistemic;0.11236992614825334
limitations.;0.02780796570272722
Questions;0.021673277089916385
of;0.008395568201987641
how;0.009416452917361859
physics;0.009831623385991773
and;0.007797456646519778
metaphysics;0.07298601822515083
relate,;0.014387901561520559
for;0.00776838371668914
example,;0.013127258702643618
can;0.0076712162534335725
go;0.00783309232423043
beyond;0.008394191673566176
what;0.007783955317113862
is;0.006907966075240182
normally;0.007348768666833406
perceptible;0.02849849609151426
via;0.007182756200111992
the;0.006542700277747461
scientific;0.006949692020617393
method;0.007496667613597841
alone.;0.01510593058517299
Furthermore,;0.01486406924335313
material;0.008511726569970951
things;0.00788644105712544
are;0.007131430521447059
limited;0.007931913046607208
by;0.006944569628560688
material;0.007027625815995552
senses.;0.022390934006718512
Thus,;0.0122342575565296
knowledge;0.008264274441459517
has;0.0074641465711593425
some;0.006895050753312366
limits;0.007800302454792102
because;0.007945007525461392
of;0.006671162511857323
the;0.006508967124130209
limitaions;0.018253522879274373
of;0.006211271323701786
the;0.006190796218939709
agents;0.006775376170142061
pursuing;0.008665743555405166
knowledge.;0.008105994658065427
