text;attention
Stable;0.03203063085279257
Diffusion;0.18171978629342797
is;0.03646429404161982
an;0.02189514278842312
AI;0.027106474024074664
model;0.02815935848578803
built;0.020806332180110663
to;0.019775680711766615
take;0.01687817414413749
in;0.01926279840096065
text;0.025821354440922997
and;0.0178130515706874
generate;0.020603178802664185
images.;0.03716138890646218
It;0.022097841592164477
works;0.018920062409472263
on;0.01748891126600474
Diffusion;0.04551906191679874
which;0.02499416174605858
is;0.016723520206678798
an;0.01642482801818649
energy;0.019817548398027685
based;0.024790819204537125
system(energy;0.03045648000917573
in;0.01604201667111468
information;0.01714412663387777
theory).;0.02258475972332678
It;0.01767899013518372
runs;0.01743890112309009
the;0.01592300017501947
diffusion;0.01835941649501255
on;0.01834877416708532
a;0.015713399354432077
latent;0.018203477409005304
space;0.016573351824219186
so;0.016903060221220186
it;0.015235878377519718
runs;0.01510360084808003
faster.;0.016016366430870038
