text;attention
Stable;0.023725234753494435
Diffusion;0.19380137597666744
is;0.025213725738133998
an;0.01935495037917517
AI;0.02522421484265226
model;0.023885217485468735
built;0.01843306097642024
to;0.01828512181816874
take;0.016972391886939647
in;0.01808024575316616
text;0.02272056449871518
and;0.017252823696294568
generate;0.019734168179832406
images.;0.03185443792632702
It;0.018160656044451166
works;0.017619149855304585
on;0.016351597636692295
Diffusion;0.08255524639271722
which;0.02700935709174723
is;0.01614609607736997
an;0.01635322657016405
energy;0.021766846876957395
based;0.021551487496551218
system(energy;0.03014656525121907
in;0.016113555638852313
information;0.016509785200802707
theory).;0.021926117404934862
It;0.0163587488505892
runs;0.017623029133832402
the;0.016686705613187466
diffusion;0.02051726722501119
on;0.01831735227646768
a;0.01544067760235892
latent;0.017687975099738844
space;0.016668474521010314
so;0.017654001526875112
it;0.014702285603594198
runs;0.015175808006078262
faster.;0.016420453092036224
