text;attention
Stable;0.03756035564255665
Diffusion;0.06208267732485089
is;0.03367179722170509
an;0.028875659274264973
AI;0.02837825812402886
model;0.025742862911333524
built;0.02394778680384593
to;0.029251338715845607
take;0.02269791896873888
in;0.02217928031349521
text;0.021080488536551895
and;0.020732052859205687
generate;0.022885117186277462
images.;0.0393407363835281
It;0.02168355540399673
works;0.022273060237017913
on;0.020970115833819962
Diffusion;0.04510030100192753
which;0.02699095491627054
is;0.020380222083756505
an;0.02194109039253953
energy;0.024773317610897325
based;0.02255086015065858
system(energy;0.051017242516481376
in;0.019939766464878706
information;0.0193044761055769
theory).;0.03287830097095075
It;0.020294251610752347
runs;0.019536645138748154
the;0.019301376827481086
diffusion;0.019639355069882805
on;0.02056461973389001
a;0.020395978392640332
latent;0.020443002110801144
space;0.018718031512717632
so;0.018923605589933955
it;0.017463293379366935
runs;0.01723323011532954
faster.;0.019257016563455222
