text;attention
Stable;0.030059124316852863
Diffusion;0.05092300482299437
is;0.02857337608850106
an;0.02678731688565984
AI;0.028822890428579093
model;0.026464876550540813
built;0.024460126486019248
to;0.02499121293641766
take;0.022725453047906834
in;0.023153939216137464
text;0.02580645206749368
and;0.022802737724290586
generate;0.023723664433484164
images.;0.03654279130143215
It;0.023074272464909392
works;0.02295373643781592
on;0.022829331209853893
Diffusion;0.03637354916458953
which;0.02536032702459256
is;0.022469782685754548
an;0.023212988926218123
energy;0.025470443875086415
based;0.023404195177109836
system(energy;0.03845904209940922
in;0.022025255610972374
information;0.022151690958140388
theory).;0.029514373429644015
It;0.022426706828717422
runs;0.022756109904476178
the;0.022162589609434073
diffusion;0.022579867994826686
on;0.022771055054288638
a;0.022348219191697768
latent;0.022481130287141826
space;0.022696758094275234
so;0.021838812822304855
it;0.02136075132263649
runs;0.02115862446954511
faster.;0.0222834190502499
