text;attention
Stable;0.02712160229982788
Diffusion;0.08073923666387772
is;0.02832443656844564
an;0.02546977413148723
AI;0.02597590104909313
model;0.028080864924341604
built;0.020170417225875474
to;0.02327323614096532
take;0.02045710316896424
in;0.023299656344214704
text;0.025060483327867717
and;0.020532209897321903
generate;0.023787070939717724
images.;0.036265136716895845
It;0.020795805745985125
works;0.021630167190221195
on;0.020455358065363437
Diffusion;0.06029078701789053
which;0.02810372928370728
is;0.020432802482394003
an;0.02141254025185523
energy;0.02539609208759962
based;0.02380020215738885
system(energy;0.04014921232305316
in;0.020256611074999268
information;0.018811718875233682
theory).;0.02791386837560885
It;0.020303410290385113
runs;0.021796163769546364
the;0.019418208789580334
diffusion;0.019993837486880855
on;0.023355666594765546
a;0.01930617279773256
latent;0.019928387426928953
space;0.02038783152457152
so;0.02167918093850062
it;0.018022541403971325
runs;0.018464856180196148
faster.;0.019337718466744338
