text;attention
Stable;0.0285976084426008
Diffusion;0.04458331015437269
is;0.026771610152564285
an;0.0255843829326331
AI;0.02618090506668481
model;0.025929755930091888
built;0.024322025161642565
to;0.02661417992329717
take;0.02540619966957282
in;0.024704809586983987
text;0.02524553691276157
and;0.023621970181773738
generate;0.025139245228546683
images.;0.032148183049265644
It;0.023812963726249983
works;0.024006699712741445
on;0.023629295624885308
Diffusion;0.033244732703558225
which;0.025265182308873868
is;0.023829702657375947
an;0.02334391055459862
energy;0.024730092823637303
based;0.024139532962181083
system(energy;0.03188401458184368
in;0.023542522990431806
information;0.023378149953486742
theory).;0.027257139680949612
It;0.02319692428024141
runs;0.024026096027920045
the;0.023149674965523847
diffusion;0.024034527189803256
on;0.02407944093899776
a;0.023074543476828458
latent;0.024187156533316382
space;0.024157160905357595
so;0.023865512868702515
it;0.022855313964207407
runs;0.02283164209235716
faster.;0.023628344083138943
