text;attention
Stable;0.03573031814433126
Diffusion;0.03446038103040763
is;0.028214886917094457
an;0.03043302296779463
AI;0.028222391831386893
model;0.025334066869145775
built;0.02502445703211508
to;0.02463535773910839
take;0.024329847505981154
in;0.023946252632477967
text;0.025605692578685134
and;0.023705930509768353
generate;0.024255857904799186
images.;0.031286373007478795
It;0.02461304587674559
works;0.025605915407513405
on;0.024450696906591837
Diffusion;0.030339946724673814
which;0.02520622650259414
is;0.023080125250497907
an;0.023978152068556035
energy;0.026309969855741147
based;0.02308240074179305
system(energy;0.03628352858505574
in;0.02218817747639937
information;0.023034099247311115
theory).;0.030921653860561744
It;0.02295213541499578
runs;0.025633853806373858
the;0.022856774136970185
diffusion;0.024327357688205504
on;0.022699401680433526
a;0.022270760876409407
latent;0.024506459451176323
space;0.021366666312770427
so;0.02401221643328221
it;0.02153733878441258
runs;0.02235536232483356
faster.;0.021202897915526975
