text;attention
Stable;0.03085028849221152
Diffusion;0.04163073380242663
is;0.027616177975974494
an;0.02554092111023438
AI;0.02660419108127903
model;0.027193022951503592
built;0.024123394868627527
to;0.025996938284611276
take;0.02407745569926749
in;0.025344602320705987
text;0.02631327039524684
and;0.024177524315795403
generate;0.025477842986481255
images.;0.03301810484976807
It;0.024741658710137837
works;0.024285548935324943
on;0.023445378130911576
Diffusion;0.03477478346732352
which;0.026799428667314218
is;0.023475447886654885
an;0.02317167580475759
energy;0.027078030591643504
based;0.02337782857580917
system(energy;0.03256056869018023
in;0.0227161354198017
information;0.022803192756807096
theory).;0.027355399234921092
It;0.023378539931200943
runs;0.023720844705575173
the;0.022486954980795375
diffusion;0.023575280260934615
on;0.0235142754481725
a;0.022117184077736878
latent;0.02289959044562797
space;0.02336855001848933
so;0.023547919415293612
it;0.021823243404518636
runs;0.021858240922969143
faster.;0.02315983038296509
