text;attention
Stable;0.028614588081883982
Diffusion;0.05149017046938356
is;0.028143439882772694
an;0.02642430516380353
AI;0.02623552032355938
model;0.02623116913443019
built;0.024580210357121185
to;0.02586212752605711
take;0.024232346698905335
in;0.026449957610393364
text;0.027172181455591485
and;0.02359677890202208
generate;0.026391852312575795
images.;0.03348286585935534
It;0.023263276480882254
works;0.02388942636202839
on;0.02331478804880087
Diffusion;0.029950526151673613
which;0.024521363958267997
is;0.022742971345922045
an;0.02331171256528994
energy;0.02424800230181886
based;0.02366096062095902
system(energy;0.02970966613691417
in;0.02307007474980973
information;0.02249460742613357
theory).;0.026899030804653855
It;0.02249889465334958
runs;0.02501648484208502
the;0.022853604402692858
diffusion;0.022987097092243024
on;0.025010410098145613
a;0.023280618553153398
latent;0.023296158982911087
space;0.02380138972218965
so;0.023204156764432864
it;0.02197969760483273
runs;0.022329764269612588
faster.;0.023757802283342185
