text;attention
Yes,;0.9237240922451694
adding;0.0011387947765866577
a;0.0006825760715923903
USB;0.0008567427256604434
GPS;0.0014077650892612649
dongle;0.010943224083905115
to;0.0007152004376249916
a;0.0007181703441824121
Microsoft;0.0014588085487784012
Surface;0.0064964813614280205
tablet;0.003082798724581045
should;0.0013194411389328142
allow;0.0008325118956127399
Google;0.001508152860378323
Maps;0.0011325329834067628
to;0.0005647523904225893
use;0.0005874557532727939
your;0.0006835699487833358
location;0.000999438025271161
for;0.0005496834435466705
navigation;0.0008580473268533583
purposes.;0.005239202822373344
However,;0.0031011750868368596
it's;0.006126493757442724
important;0.0006428065085462686
to;0.0005904823668810655
make;0.0005879568928032105
sure;0.0005492557981487655
that;0.0005689400599284651
the;0.00048572306118938334
GPS;0.0008383279422161022
dongle;0.0014591480044829194
is;0.00046548132207405656
compatible;0.0005669338590822069
with;0.0004932500466414649
the;0.00046675915552250066
Microsoft;0.0005464712453524931
Surface;0.0007263926291787383
tablet;0.000695297739273309
and;0.00047600097310497054
that;0.00044979166944425714
you;0.0004757781500583634
have;0.0004478991391775252
an;0.0004413668704279473
internet;0.0005137535041914273
connection;0.0005110415676347874
for;0.0004359993225440385
Google;0.0004792098033453088
Maps;0.000466620349307728
to;0.000410507405383019
function;0.00048422677632788255
properly.;0.0008131097993393055
Additionally,;0.000618370130507762
it's;0.0007883948830865174
a;0.00042420543066672665
good;0.0004164078787827045
idea;0.0004290174806706989
to;0.000411497397898699
verify;0.00042388514501074954
that;0.0004127698618184752
the;0.00039812369731045125
GPS;0.000492050671797563
dongle;0.0005243504565863779
is;0.00038685092709012266
properly;0.0003870287777091865
configured;0.00039512075010434555
and;0.0003834934024038265
working;0.00038765745457505687
before;0.00038916030971695184
using;0.0003839089598921868
it;0.00038082664450647636
for;0.00037117575192507397
navigation.;0.0003800601844286173
