text;attention
Lots;6.7673088456903406e-31
of;2.579911370637837e-31
literature;4.618767547974028e-31
out;2.740060039204402e-31
these;2.454249913170179e-31
days,;1.0574896936492714e-30
e.g.:;1.0
Ackerman,;2.2611669692303674e-30
E.;3.435418591782612e-31
(2021).;2.486484425587578e-28
2034.;5.9240445535929724e-30
Box,;7.7428161779321745e-31
C.;3.7102028715923337e-31
J.;3.4149131429172804e-31
(2021).;3.219396206543337e-30
Dark;3.1600819221536584e-31
Sky.;1.0131164247177283e-30
Divya,;1.4691572076315072e-30
S.;3.337920993284314e-31
B.;3.2082487846108044e-31
(2021).;1.2795215972216912e-30
Machinehood.;1.2640183457229129e-30
Gibson,;1.281897313673439e-30
W.;3.032501983306944e-31
(2020).;2.6227595975111228e-30
Agency.;6.69220183747335e-31
Jordan,;5.539858949316603e-31
Z.;3.052187774164268e-31
(2020).;8.212845655033838e-31
The;2.6583388828491875e-31
Last;2.6217263066757526e-31
Human.;8.798954950054323e-31
King,;5.5828122656644125e-31
S.;2.737922337027202e-31
(2022).;1.2400266319194398e-30
Fairy;3.1435148956447175e-31
Tale.;5.3701256283712135e-31
Martine,;9.856922454472369e-31
A.;2.632896408409971e-31
(2021).;5.851535843481204e-31
A;2.50588700697864e-31
Desolation;3.1296140612164434e-31
Called;2.456762870456486e-31
Peace.;5.22906956333003e-31
Perry,;6.427570439854593e-31
S.;2.7783505734316457e-31
D.;2.677565116310515e-31
(2012).;1.1928548532697398e-30
Resident;2.8113237054605578e-31
Evil:;5.770934949431712e-31
The;2.4663470927920257e-31
Umbrella;3.1780715172104244e-31
Conspiracy.;4.730650432354927e-31
Saunders,;7.163506968961447e-31
G.;2.6401616158653275e-31
(2022).;1.1403085023668307e-30
Liberation;2.6769902757920674e-31
Day;2.8062276870175228e-31
stories.;4.872341029002708e-31
Stephenson,;1.0121621647222221e-30
N.;2.655399075756581e-31
(2021).;6.184604635341206e-31
Termination;2.7704247330897655e-31
Shock.;3.848374429820685e-31
Stross,;8.487361070507535e-31
C.;2.4309177425484284e-31
(2022).;4.919175546078486e-31
Quantum;2.9446945735286535e-31
of;2.391821821494761e-31
Nightmares.;3.387230252323979e-31
Tarrantino,;1.1867835918587023e-30
Q.;2.753226812989496e-31
(2021);4.5411704424395985e-31
Once;2.551852980317525e-31
Upon;2.6662857221104144e-31
a;2.2364526063884536e-31
Time;2.1943700496430652e-31
in;2.2090177578033904e-31
Hollywood.;3.3261750270669207e-31
Weir,;6.21398322769057e-31
A.;2.4582442087514395e-31
(2021).;3.7162802453973255e-31
Project;2.382224458871216e-31
Hail;2.236640663118423e-31
Mary.;2.773752369252544e-31
Winslow,;8.298178021341906e-31
D.;2.303374653004095e-31
(2021).;3.3257591254629854e-31
City;2.23172693393701e-31
on;2.134884086956584e-31
Fire.;2.2715961163786164e-31
