text;attention
Lots;3.9301126039868174e-05
of;2.490469020767843e-05
literature;7.769387535345139e-07
out;3.103990236617541e-07
these;6.337280838019694e-07
days,;0.05944518213625701
e.g.:;0.9311577503240139
Ackerman,;0.0034379947422687185
E.;9.665400096808055e-06
(2021).;0.0035145951261819023
2034.;0.0021360351325855845
Box,;1.3691604985149423e-05
C.;1.7406262489278918e-06
J.;1.1576564691566102e-06
(2021).;8.58448874210445e-05
Dark;2.1218167084340847e-07
Sky.;1.8505773562354516e-06
Divya,;8.924919160016877e-06
S.;8.960975864808082e-07
B.;7.558714968147258e-07
(2021).;3.7326371976814756e-05
Machinehood.;2.0315720022923293e-06
Gibson,;4.95142440648808e-06
W.;6.215052347414059e-07
(2020).;1.6420151913136766e-05
Agency.;8.282622931640704e-07
Jordan,;1.7063991827911568e-06
Z.;5.05880827841352e-07
(2020).;9.763221182601644e-06
The;3.1814680019833574e-07
Last;1.35368218688997e-07
Human.;6.120551321596016e-07
King,;1.2107750139771436e-06
S.;4.3168821127695224e-07
(2022).;8.621720188358574e-06
Fairy;2.344287353325612e-07
Tale.;8.712950160022615e-07
Martine,;1.3653587551062212e-06
A.;3.844449609451924e-07
(2021).;5.625416264963688e-06
A;1.4184401914534093e-07
Desolation;2.3493743007930227e-07
Called;1.994692339677327e-07
Peace.;4.7052883864414917e-07
Perry,;7.873660993570838e-07
S.;3.3189399965946596e-07
D.;2.882089645703223e-07
(2012).;4.091703600727622e-06
Resident;2.113455528109157e-07
Evil:;3.77738746513783e-07
The;2.0736722238151803e-07
Umbrella;2.9527347580691014e-07
Conspiracy.;1.0925917110660174e-06
Saunders,;1.3428696592950189e-06
G.;2.8837902266727465e-07
(2022).;2.374194313310264e-06
Liberation;1.8106060083317908e-07
Day;1.1380199763475568e-07
stories.;3.9175876383883824e-07
Stephenson,;6.886718623382828e-07
N.;2.444365160229315e-07
(2021).;1.708743156777371e-06
Termination;1.714575487444626e-07
Shock.;4.157161964318692e-07
Stross,;4.711936264231429e-07
C.;2.1465960317486189e-07
(2022).;1.1864243446403052e-06
Quantum;1.6930846049118863e-07
of;1.3898977502777776e-07
Nightmares.;4.4979544855629066e-07
Tarrantino,;6.722105057803665e-07
Q.;1.9231204590612351e-07
(2021);6.634321903897432e-07
Once;1.1067744686958104e-07
Upon;1.0740535193167316e-07
a;1.310316137466399e-07
Time;9.843054298953583e-08
in;1.1179160502914076e-07
Hollywood.;2.1723754857820722e-07
Weir,;2.6147307558694387e-07
A.;1.6122408863896602e-07
(2021).;5.109601140523668e-07
Project;1.0593073429775103e-07
Hail;1.2577848593498775e-07
Mary.;1.5938613690496342e-07
Winslow,;2.3295286609267295e-07
D.;1.2309095704100847e-07
(2021).;2.7091615845198497e-07
City;8.999899233254791e-08
on;9.096866426878326e-08
Fire.;9.140886012257356e-08
