text;attention
Lots;5.792959007136854e-40
of;3.820733819406724e-40
literature;4.960800847523273e-40
out;3.762485397584334e-40
these;3.751269277369328e-40
days,;5.468512990531255e-40
e.g.:;1.0
Ackerman,;9.183677313551532e-40
E.;4.046540255195162e-40
(2021).;9.965742126292229e-38
2034.;1.009483789316195e-39
Box,;7.285092400448406e-40
C.;4.595853008646865e-40
J.;3.874249989558244e-40
(2021).;9.545332394061118e-40
Dark;3.972384609587084e-40
Sky.;5.750357603715891e-40
Divya,;8.52514853178164e-40
S.;4.2051134427362585e-40
B.;3.961545946009785e-40
(2021).;8.866664917241543e-40
Machinehood.;5.96985616357319e-40
Gibson,;7.852064840234556e-40
W.;3.777371792397748e-40
(2020).;8.574271586682465e-40
Agency.;4.870568894767823e-40
Jordan,;6.325705273871524e-40
Z.;4.494421997657107e-40
(2020).;6.409466135216572e-40
The;3.6091675041611533e-40
Last;3.7998746152002445e-40
Human.;5.19287509923579e-40
King,;5.764449060566234e-40
S.;3.945100696935219e-40
(2022).;7.559859137406985e-40
Fairy;5.040426586907646e-40
Tale.;5.085176985288987e-40
Martine,;7.049488403336138e-40
A.;3.84103629363941e-40
(2021).;6.0651575452013046e-40
A;3.6660168421870958e-40
Desolation;4.547218953577157e-40
Called;3.6017155036348705e-40
Peace.;4.79001312149631e-40
Perry,;5.972517395067536e-40
S.;4.1327588888196724e-40
D.;3.873154341318131e-40
(2012).;6.369465210541199e-40
Resident;4.365990856960427e-40
Evil:;8.9953669162783e-40
The;3.5410007348411215e-40
Umbrella;5.271848750636081e-40
Conspiracy.;4.571247869375073e-40
Saunders,;9.635921376603563e-40
G.;3.5945292595025384e-40
(2022).;1.6680842578503595e-39
Liberation;4.194452571606386e-40
Day;3.5706346540665775e-40
stories.;5.5774430120879205e-40
Stephenson,;7.2882133578204384e-40
N.;3.6680973762715994e-40
(2021).;6.348557458177717e-40
Termination;4.509124403570721e-40
Shock.;4.531857164394961e-40
Stross,;6.392400754237442e-40
C.;3.615014967219416e-40
(2022).;6.505644929008393e-40
Quantum;4.388885631364072e-40
of;3.792141343907839e-40
Nightmares.;4.4796508295585996e-40
Tarrantino,;8.506394997689055e-40
Q.;4.009786155047737e-40
(2021);5.588107612912104e-40
Once;3.9870235219674755e-40
Upon;4.922951555401668e-40
a;3.6143565053308e-40
Time;3.5464581483606933e-40
in;3.556351254983929e-40
Hollywood.;4.384674421531337e-40
Weir,;6.338129048871935e-40
A.;3.606710175943233e-40
(2021).;5.3666407350755075e-40
Project;3.836338470155226e-40
Hail;3.5621201267440935e-40
Mary.;4.053639920164354e-40
Winslow,;7.018980205849701e-40
D.;3.501879784508456e-40
(2021).;5.038639516178251e-40
City;3.749991409118517e-40
on;3.455948559490821e-40
Fire.;3.492201374248422e-40
