text;attention
Lots;2.994986534080312e-41
of;2.219578050132794e-41
literature;2.6505669980900893e-41
out;2.2986788756108424e-41
these;2.2034538837558638e-41
days,;2.8320237649779724e-41
e.g.:;1.0
Ackerman,;4.948454117376868e-41
E.;2.350395539761723e-41
(2021).;3.100918390081526e-39
2034.;3.4833890887360543e-41
Box,;3.052783705409977e-41
C.;2.5960976508610126e-41
J.;2.2396182420544078e-41
(2021).;4.025831244131188e-41
Dark;2.2136080971230778e-41
Sky.;2.7983835481466693e-41
Divya,;3.671397694994752e-41
S.;2.3215958551288756e-41
B.;2.409528030585759e-41
(2021).;3.4950311407564093e-41
Machinehood.;2.903523724837002e-41
Gibson,;3.331090412266843e-41
W.;2.2380908177216016e-41
(2020).;3.742383656055575e-41
Agency.;2.559319500847763e-41
Jordan,;2.709766668546927e-41
Z.;2.2556414993586572e-41
(2020).;2.999180919462022e-41
The;2.1857188160614488e-41
Last;2.149445156734883e-41
Human.;2.5289646349979284e-41
King,;2.5208789048990034e-41
S.;2.3077273174706565e-41
(2022).;3.136668848390096e-41
Fairy;2.3412694407619475e-41
Tale.;2.3743506157412427e-41
Martine,;2.8257060204726983e-41
A.;2.1823218119573838e-41
(2021).;2.811367437544062e-41
A;2.1527586014145e-41
Desolation;2.553601654370952e-41
Called;2.3176525146248887e-41
Peace.;2.4932668633746314e-41
Perry,;2.570775665176186e-41
S.;2.2545135298980998e-41
D.;2.2541686377559454e-41
(2012).;2.9602059198760784e-41
Resident;2.543277825485257e-41
Evil:;3.67637397499045e-41
The;2.418954205065546e-41
Umbrella;3.091205784374819e-41
Conspiracy.;2.6284330155907014e-41
Saunders,;4.0149232244054305e-41
G.;2.2132993677089535e-41
(2022).;5.878618268221044e-41
Liberation;2.3991583663275525e-41
Day;2.0464253032468884e-41
stories.;2.8343263548778405e-41
Stephenson,;3.347999628250656e-41
N.;2.261601474918821e-41
(2021).;2.8711527638514133e-41
Termination;2.48387466924691e-41
Shock.;2.395493372092984e-41
Stross,;2.83825824209783e-41
C.;2.3669603420190625e-41
(2022).;2.8726835325847345e-41
Quantum;2.443540987206879e-41
of;2.1413862461302382e-41
Nightmares.;2.5201523946265423e-41
Tarrantino,;3.269208543834746e-41
Q.;2.2096064499095782e-41
(2021);2.763214235164601e-41
Once;2.1545514026294442e-41
Upon;2.2055259453891682e-41
a;2.057444186231173e-41
Time;2.0237498705988165e-41
in;2.0449024985614984e-41
Hollywood.;2.2621203281664468e-41
Weir,;2.8365828947295364e-41
A.;2.1340261570296154e-41
(2021).;2.5830591561700947e-41
Project;2.153873461052624e-41
Hail;2.138749527220943e-41
Mary.;2.2177386253807166e-41
Winslow,;3.1872839937207735e-41
D.;2.1318001953428602e-41
(2021).;2.446573024051088e-41
City;2.1325034583314747e-41
on;2.0511526006739985e-41
Fire.;2.0833264949566224e-41
