text;attention
Lots;1.0129561975552366e-32
of;3.5219006310542934e-33
literature;5.998759217392269e-33
out;3.711429308949365e-33
these;3.2802554105098795e-33
days,;9.084554102236321e-33
e.g.:;1.0
Ackerman,;1.4733965468823882e-32
E.;4.0824391413173224e-33
(2021).;2.427477846915649e-30
2034.;2.063597310954634e-32
Box,;7.720297835301636e-33
C.;4.871313776053551e-33
J.;3.981457574677406e-33
(2021).;2.3040289965495666e-32
Dark;3.947713097822776e-33
Sky.;8.595459579953975e-33
Divya,;1.2609899359831184e-32
S.;4.655399396703333e-33
B.;3.788714341783845e-33
(2021).;1.3695092029210637e-32
Machinehood.;1.1005368705418896e-32
Gibson,;1.2278950163021032e-32
W.;3.899865018318028e-33
(2020).;2.015596612671349e-32
Agency.;6.401153268618164e-33
Jordan,;6.253955550706218e-33
Z.;4.055472356827762e-33
(2020).;1.1530935631378274e-32
The;3.401765092449696e-33
Last;3.397332687117664e-33
Human.;7.847318336678442e-33
King,;5.6697467625553315e-33
S.;3.809171643803623e-33
(2022).;1.3621372934989806e-32
Fairy;4.716757158613646e-33
Tale.;5.8175530949225284e-33
Martine,;9.664669832565421e-33
A.;3.7089608072007045e-33
(2021).;9.412718966248192e-33
A;3.347257369316444e-33
Desolation;4.595545289560548e-33
Called;3.368641783443851e-33
Peace.;6.375039816835844e-33
Perry,;6.903556102073067e-33
S.;4.067973538327589e-33
D.;3.741161560886388e-33
(2012).;1.3197833948453863e-32
Resident;4.232092721551903e-33
Evil:;7.965002253061758e-33
The;3.3399279495845724e-33
Umbrella;4.878847212648482e-33
Conspiracy.;6.00891323732421e-33
Saunders,;9.288022433003482e-33
G.;3.6190369225515046e-33
(2022).;2.3570350051414432e-32
Liberation;3.849852885466431e-33
Day;3.505864286626074e-33
stories.;5.1962445004995273e-33
Stephenson,;9.352782218455044e-33
N.;3.607014791726384e-33
(2021).;9.948249914823322e-33
Termination;3.977226154388483e-33
Shock.;5.029602703484461e-33
Stross,;8.541164013148626e-33
C.;3.366140132511656e-33
(2022).;7.808588578348489e-33
Quantum;4.5910918651988156e-33
of;3.227692468906821e-33
Nightmares.;4.939816078437553e-33
Tarrantino,;1.443488799840393e-32
Q.;3.926351937946983e-33
(2021);7.769211050739473e-33
Once;3.676976391605976e-33
Upon;3.486885900524094e-33
a;3.045934424121818e-33
Time;3.124071415668915e-33
in;3.033290916173074e-33
Hollywood.;4.738061538270048e-33
Weir,;7.078227681471471e-33
A.;3.560910155449481e-33
(2021).;6.921658292542462e-33
Project;3.667752372930331e-33
Hail;3.195192027336903e-33
Mary.;3.950474214683533e-33
Winslow,;8.832953158429899e-33
D.;3.347583911711883e-33
(2021).;5.67757793864544e-33
City;3.363185236013712e-33
on;3.037840179243439e-33
Fire.;3.0883476313560474e-33
