text;attention
Lots;1.5687925810925757e-41
of;1.0798182738159358e-41
literature;1.3120507231938314e-41
out;1.0622827137852973e-41
these;1.0504336388851851e-41
days,;1.35086778042131e-41
e.g.:;1.0
Ackerman,;1.953961195440567e-41
E.;1.054682885570704e-41
(2021).;2.6974281018617298e-39
2034.;1.7873815583023114e-41
Box,;1.9207191906125134e-41
C.;1.1963477506612266e-41
J.;1.1270672784694263e-41
(2021).;1.8498765965322457e-41
Dark;1.091150814887267e-41
Sky.;1.3355540618025818e-41
Divya,;1.5713472217858742e-41
S.;1.1660814191278946e-41
B.;1.0866239927288233e-41
(2021).;1.8259224769959507e-41
Machinehood.;1.47515964017265e-41
Gibson,;1.8796827157741023e-41
W.;1.1078655076724354e-41
(2020).;1.6562193554326442e-41
Agency.;1.2465596093393466e-41
Jordan,;1.5459501132372587e-41
Z.;1.1392917964973322e-41
(2020).;1.6091853567746064e-41
The;1.0461161351767769e-41
Last;1.0505647226139782e-41
Human.;1.2664525531793153e-41
King,;1.3556335529242751e-41
S.;1.1098119436724619e-41
(2022).;1.611725418072824e-41
Fairy;1.3413817419634923e-41
Tale.;1.2571132512681942e-41
Martine,;1.6039502401383072e-41
A.;1.1315410318161934e-41
(2021).;1.4533224380293483e-41
A;1.014635646107909e-41
Desolation;1.3806541655355988e-41
Called;1.1137123841142242e-41
Peace.;1.306139272409221e-41
Perry,;1.384166546525731e-41
S.;1.1013391315460492e-41
D.;1.0942728325191124e-41
(2012).;1.693545402364954e-41
Resident;1.198493213835776e-41
Evil:;1.727840268145211e-41
The;1.1429804111160634e-41
Umbrella;1.5182150719072746e-41
Conspiracy.;1.2860485320523364e-41
Saunders,;2.1409335511314293e-41
G.;1.0339493316029166e-41
(2022).;3.664744661776475e-41
Liberation;1.1059289124507947e-41
Day;1.0113908269714963e-41
stories.;1.4221958397571726e-41
Stephenson,;1.708673551174357e-41
N.;1.0958267368171794e-41
(2021).;1.4664090140730226e-41
Termination;1.1916158988522255e-41
Shock.;1.209238306157568e-41
Stross,;1.5791944452421088e-41
C.;1.1024356108670756e-41
(2022).;1.6047595553608356e-41
Quantum;1.2482066994674247e-41
of;1.2177043167994003e-41
Nightmares.;1.288867706180268e-41
Tarrantino,;1.8850950714344486e-41
Q.;1.1015426865559418e-41
(2021);1.431519445795183e-41
Once;1.0384377622326867e-41
Upon;1.1832482794005418e-41
a;1.0130853698916754e-41
Time;1.0053393725927676e-41
in;9.929682420104632e-42
Hollywood.;1.1350999282244964e-41
Weir,;1.386453998066556e-41
A.;1.033158555543401e-41
(2021).;1.3631618957250049e-41
Project;1.0812035600508106e-41
Hail;1.0426831745958675e-41
Mary.;1.070873765936253e-41
Winslow,;1.6531308237761233e-41
D.;1.0625614400498176e-41
(2021).;1.3150065490426386e-41
City;1.0411001395893545e-41
on;1.021860649475266e-41
Fire.;1.025532614923069e-41
