text;attention
Lots;2.5367132266573226e-20
of;2.9641371630686583e-21
literature;3.2136402786233913e-21
out;2.2865812377895367e-21
these;2.207161084167661e-21
days,;4.098691559840646e-21
e.g.:;4.140018055208514e-20
Ackerman,;2.213659688844985e-20
E.;3.8323691683982834e-21
(2021).;1.0
2034.;2.6124644888069075e-20
Box,;5.653676196019675e-21
C.;3.437704010647925e-21
J.;2.7514831520236468e-21
(2021).;2.208193329566602e-20
Dark;2.4275534955499092e-21
Sky.;4.69350345329325e-21
Divya,;1.031621544893218e-20
S.;3.3827102479699316e-21
B.;2.9653949237124595e-21
(2021).;1.5657575860162416e-20
Machinehood.;6.5474265812727815e-21
Gibson,;7.128771002392017e-21
W.;2.942887625438158e-21
(2020).;1.4433280617296828e-20
Agency.;3.777813097128693e-21
Jordan,;4.412504301133892e-21
Z.;2.9949004650030115e-21
(2020).;1.1075986358350732e-20
The;2.2678000230054696e-21
Last;2.267253590818152e-21
Human.;3.54276562478962e-21
King,;4.0478007292577824e-21
S.;2.4950225656272765e-21
(2022).;1.0276186671670181e-20
Fairy;3.777078534437531e-21
Tale.;3.830009615958789e-21
Martine,;5.482985921820468e-21
A.;2.5195558873220776e-21
(2021).;7.870030960115151e-21
A;2.3752212540884885e-21
Desolation;3.432305675396547e-21
Called;2.649763145182546e-21
Peace.;3.35074864271824e-21
Perry,;3.945331721494483e-21
S.;2.6993633770403514e-21
D.;2.3129961003093955e-21
(2012).;1.0177167427682153e-20
Resident;2.6419154689605523e-21
Evil:;5.565704594397889e-21
The;2.464840944609534e-21
Umbrella;4.73346399205394e-21
Conspiracy.;3.9969621334522705e-21
Saunders,;7.020361022891406e-21
G.;2.332789675164957e-21
(2022).;7.145839177570769e-18
Liberation;2.408261640374058e-21
Day;1.9257801889036452e-21
stories.;3.833606071755492e-21
Stephenson,;5.659499604240802e-21
N.;2.661118604128133e-21
(2021).;6.951475989883247e-21
Termination;2.5293861682268794e-21
Shock.;3.245502826223118e-21
Stross,;4.509922051733337e-21
C.;2.1575609655787295e-21
(2022).;6.439376358053529e-21
Quantum;2.8887094198565097e-21
of;2.2391883039435128e-21
Nightmares.;3.71416732955388e-21
Tarrantino,;6.7356267159732215e-21
Q.;2.5679719689223533e-21
(2021);6.087705279879472e-21
Once;1.8671701755144737e-21
Upon;2.064016771356527e-21
a;1.9571428135957312e-21
Time;1.857963972466168e-21
in;1.765773892983695e-21
Hollywood.;2.420685514869129e-21
Weir,;3.5744874138121076e-21
A.;2.2867924302333117e-21
(2021).;4.589397341345094e-21
Project;1.9701264704431906e-21
Hail;2.0877669919653622e-21
Mary.;2.382152557459869e-21
Winslow,;3.972666986950613e-21
D.;2.086951023275606e-21
(2021).;3.948330372733929e-21
City;1.838587552011344e-21
on;1.793822114908815e-21
Fire.;1.819104209339684e-21
