text;attention
The;0.004164960306691249
age-old;0.6469134070203585
question;0.0026674020507511456
of;0.0020384369449742224
whether;0.003147026515829016
the;0.0024547309979165524
chicken;0.0029210015329939323
or;0.003209555149866147
the;0.0019332423480392883
egg;0.0017792414963433334
came;0.0030114951281992658
first;0.0028122722356795837
does;0.00347963600702303
not;0.0026977217863745477
have;0.0022526921113062252
a;0.0018028092178016164
clear;0.002040384674378174
answer.;0.027736565468857638
From;0.0019155123237699408
a;0.0015972433811103912
biological;0.00261389714275327
standpoint,;0.004346003742347006
the;0.0027659063920126513
egg;0.0020304444479900745
must;0.0030478212300003964
have;0.002576157559873544
come;0.0019587664759782835
first,;0.0032094420909602795
since;0.0018768955444641122
it;0.0019794596049328233
is;0.002314244049159031
the;0.0015774160625742196
product;0.0021010572175459035
of;0.0019332311131251506
genetic;0.001925605091820589
mutations;0.0025700070596513043
in;0.0017755505112288508
a;0.001696635139680839
previous;0.0022491581902853806
generation;0.001877960473423009
of;0.0015782137295536312
birds.;0.007621179131514844
However,;0.00611373451063851
the;0.003137544909868227
egg;0.0020217705454998514
would;0.0023679475006405256
have;0.0027473143286513443
needed;0.0024092761690178554
to;0.0020247816021428332
be;0.0019003283306990896
incubated;0.018408238874827627
by;0.0021040220643108627
a;0.0021024787770847642
chicken;0.001845761824585903
or;0.002375605022195603
a;0.0017413372640152104
bird-like;0.006470048534438934
ancestor;0.0024484258338917995
to;0.0024522519463327317
hatch;0.002317751337981866
and;0.00190259680715754
produce;0.0018505735284125029
the;0.0018436730888014834
first;0.0022488731961983143
chicken.;0.008205435342104873
Therefore,;0.0031607772879428684
one;0.001956743282673931
could;0.0025512897872974863
argue;0.0026920018866027325
that;0.0023019908656358615
the;0.0026922010196353996
chicken;0.002312076790539976
came;0.002314091906677303
first,;0.0029682403051556755
as;0.0027629483925560513
it;0.002197293799785565
was;0.002185029909082331
the;0.0018583359965389072
first;0.0021400315708437474
to;0.001772351900482636
hatch;0.0021901144438834985
from;0.0021922955638346885
an;0.002642855144211267
egg;0.002057455719059579
that;0.0022904461659655
contained;0.002547995826002149
the;0.003168049948006463
genetic;0.0021312921197108935
mutation;0.003228869734141721
that;0.001876429153399969
defined;0.002590847585375165
it;0.002276974162808617
as;0.0022250276800070564
a;0.0018612737114844801
chicken.;0.0122478012547797
Ultimately,;0.004044766116515692
the;0.0021168196753865733
answer;0.0028147368921477085
to;0.0016365951391070011
this;0.003102132961346811
question;0.0020596631478689243
may;0.004031371739948874
be;0.00215302311928189
a;0.0016749962407310469
matter;0.0018274122165007323
of;0.0016612037251291698
philosophical;0.0022804650661907705
interpretation;0.002036315257244053
rather;0.002343113678896656
than;0.002184680508650644
a;0.0018843241114062609
clear;0.00187416785916412
scientific;0.0022744045675460014
answer.;0.019366515024178382
