text;attention
1am;0.07970132746889465
sory,;0.10837706856465722
but;0.02750364487241953
I;0.032207070144324106
don't;0.06290309656181386
know;0.027981293639832323
the;0.024881037388970198
terms;0.026822402926836405
of;0.023006125006777723
service;0.02479662177306024
of;0.029630502349149268
the;0.023143599260767662
open;0.021972701317186514
assistant;0.022282088722730596
project.;0.03531954871463038
Could;0.026119254199147634
ypu;0.030402303246124605
send;0.026191328771637375
them;0.02239601257225201
rom;0.030491694379610804
se;0.022829738824453487
so;0.02501170460923433
that;0.023738858818345955
I'll;0.04542954682179462
be;0.021054995973519154
able;0.0219222157705755
to;0.021158526481054228
put;0.022007903756416203
them;0.021776324466042857
in;0.022568108436405464
laymen;0.02503677065918804
terms?;0.02133658350214712
