text;attention
1am;0.05269938359400363
sory,;0.06694906049219049
but;0.028007216207143058
I;0.03335485628174889
don't;0.057497512247993925
know;0.034612096433530255
the;0.028467798632434965
terms;0.03249544548065343
of;0.025627125548357735
service;0.029895392452447784
of;0.02862578192909823
the;0.025328116644394383
open;0.025448936599695545
assistant;0.02411639638484794
project.;0.044286190007189516
Could;0.02636919712231101
ypu;0.03308269263435042
send;0.0307866065847251
them;0.03122851538489827
rom;0.02793622372688669
se;0.024694092526591292
so;0.03291082302671656
that;0.029479672967984455
I'll;0.03316265453114235
be;0.022653646280648164
able;0.024008516697963816
to;0.023501255441428205
put;0.025795881234597657
them;0.023790831613458383
in;0.024383855118061248
laymen;0.025008502468814857
terms?;0.023795723703691592
