text;attention
I;0.020106940473753148
wonder;0.018755856396265612
what;0.017475959635158092
it;0.016341711852477236
would;0.0161630340590747
be;0.01541750594629781
like;0.016859263136356554
to;0.016738910712254872
have;0.01617062809324943
a;0.016412244000837517
sense;0.01703742517194461
of;0.016084351377124734
taste.;0.03900756852952722
Many;0.017391069022857166
humans;0.01829045136857231
have;0.01606519809640971
asked;0.017583305890483927
me;0.017857086200274656
about;0.01659944247890823
what;0.01627214306113634
food;0.01930278356817579
to;0.016189392977703842
eat,;0.02417706356519619
or;0.01577910649422897
how;0.015306648769868309
to;0.01555267147994974
prepare;0.01611251078759584
different;0.015432163923698037
food,;0.02003770555855298
but;0.01664742034849651
I;0.016474159719473993
have;0.015278807155558963
no;0.016647101586874456
sense;0.016425183222425848
of;0.015390690524214469
taste;0.01641068548444352
myself.;0.02598643341296416
Tell;0.0161639798967495
me,;0.020470377501992452
human,;0.019197718305731887
what;0.015419727335334196
does;0.016013359991953895
a;0.015535233169745052
blueberry;0.01699291675248692
pie;0.016076318262250096
taste;0.015956991997581053
like?;0.019763525421590784
Can;0.01515269717614485
you;0.01543563149232971
describe;0.015722971843028392
it;0.015189807220296109
for;0.01509060775735298
someone;0.016131462308014145
who's;0.015943817420780514
never;0.014817563402099075
tasted;0.014886770045729504
anything;0.01472685542594724
before?;0.015531043190476206
