text;attention
I;0.015972737976796637
wonder;0.017235194372947415
what;0.017377232516965612
it;0.01603896282179983
would;0.01694895982987764
be;0.01522213642534146
like;0.017292936147441068
to;0.016863354610717328
have;0.017494838315045246
a;0.016662784021094657
sense;0.016255305491197507
of;0.016404168189613905
taste.;0.0353725807171569
Many;0.017901695432993504
humans;0.017888810420008467
have;0.016624470558021014
asked;0.017814561578409466
me;0.0175860672584914
about;0.018884752699245128
what;0.01800826726983355
food;0.019331348398763572
to;0.016756739241856854
eat,;0.022857386371064745
or;0.016184588241444045
how;0.015693647603003017
to;0.015613093719275759
prepare;0.017546500455324767
different;0.016653524949082187
food,;0.017066842251318458
but;0.01661831724412552
I;0.016456305835498394
have;0.015269815911445321
no;0.018033471668057757
sense;0.01657858468232245
of;0.01623626291389172
taste;0.01631472161505351
myself.;0.022059405051904516
Tell;0.015774406482373764
me,;0.02125367900332898
human,;0.018442785515935742
what;0.01590797698119009
does;0.017162203976866457
a;0.01617694835925441
blueberry;0.018511540313626715
pie;0.01607555104927924
taste;0.015827326929407092
like?;0.019337727089092285
Can;0.015195362030954005
you;0.015353175330909147
describe;0.016270996024676004
it;0.015168452777086016
for;0.015546653622935749
someone;0.015583727032656926
who's;0.016380136954966852
never;0.014968534214691404
tasted;0.01496712193795686
anything;0.015095638608119064
before?;0.01587968295826295
