text;attention
Tam;0.0037220256710515493
sorry;0.003657782071472953
but;0.002975859313097785
I;0.002863931534111876
cannot;0.0034004162387251866
write;0.004100639422336708
sexually;0.004228189907330496
explicit;0.0031873816392021356
stories.;0.9357095416874293
Is;0.0030967845041806304
there;0.0028466858003881163
anything;0.0034396011811064194
else;0.0031570717728310015
I;0.002898405870884475
can;0.0030477542529480347
help;0.004509322051905183
you;0.0036213931497642285
with?;0.009537213931233739
