text;attention
The;0.0071078149678553216
lemon;0.020367726324073587
(Citrus;0.2095761288643124
limon);0.057512249803657246
is;0.00844017364795705
a;0.006743050098706795
species;0.0092930318970963
of;0.006267195537836868
small;0.0056508333809764475
evergreen;0.006736000442609384
trees;0.00801209466134056
in;0.006400077724397206
the;0.005292789818040329
flowering;0.00498948202149115
plant;0.005630503790050393
family;0.005254861487932248
Rutaceae,;0.010703092271386586
native;0.006801015127344152
to;0.007252842939767704
Asia,;0.01021079815050239
primarily;0.005416247225792007
Northeast;0.005062021538954517
India;0.008627066171221833
(Assam),;0.00971856083747821
Northern;0.0045920429115477055
Myanmar;0.005252685100391416
or;0.004785667122450195
China.;0.010987392278316393
The;0.006504805779193277
tree's;0.009767312248006204
ellipsoidal;0.006494242786205246
yellow;0.0057292024218389345
fruit;0.009273423226860143
is;0.006238020916998628
used;0.007350824137680969
for;0.0060439371250901154
culinary;0.012138901828737456
and;0.006469363995982303
non-culinary;0.018420595327693683
purposes;0.008952729277374458
throughout;0.005932818730618505
the;0.0043112096524647045
world,;0.012604976755994611
primarily;0.005403515133662734
for;0.005309438950383187
its;0.00552141947299144
juice,;0.019202791510017587
which;0.005858214307958828
has;0.005258564043361203
both;0.005050824590383063
culinary;0.005797259058122181
and;0.00491337557626529
cleaning;0.005665536133494317
uses.;0.011874889051834469
The;0.005197735335128922
pulp;0.006907098569767716
and;0.004967360682758529
rind;0.007291999932853156
are;0.004994453393950523
also;0.005133581919481818
used;0.005432996167050273
in;0.004677231016135386
cooking;0.005636109994367185
and;0.004571142107648938
baking.;0.0074169009778808324
The;0.004974923523134605
juice;0.008572545404540596
of;0.005110837464832171
the;0.004515339245275694
lemon;0.01777271246721741
is;0.005913112265070314
about;0.005471892551028077
5%;0.01017414529847611
to;0.004701592557005884
6%;0.0069239257682052096
citric;0.00921336226849399
acid,;0.011863409511021385
with;0.004871883277514262
a;0.004595679386053732
pH;0.006493816520598768
of;0.0049377250088291184
around;0.004551664187888465
2.2,;0.008215109573064944
giving;0.004607831688977071
it;0.004680053168305188
a;0.004290853533027493
sour;0.00504323579357968
taste.;0.006328039940364271
The;0.0047891571912819
distinctive;0.005622758176275728
sour;0.005694971300392315
taste;0.005196840683255008
of;0.004663939710268715
lemon;0.006101732122142181
juice;0.005271542601154299
makes;0.005692877299067341
it;0.004615666983247171
a;0.004464147596024489
key;0.004681086105415263
ingredient;0.005125711895903146
in;0.005183754051493795
drinks;0.0053727479915305675
and;0.004539156012451125
foods;0.005245179103385546
such;0.004195494922814525
as;0.005154521317539247
lemonade;0.005384295574702536
and;0.004694094152858708
lemon;0.004523548695038434
meringue;0.004686336114989105
pie.;0.004278501716541052
