text;attention
The;0.005907212603378934
lemon;0.05777845352929118
(Citrus;0.23406000954146072
limon);0.0680580430890614
is;0.007271386726967396
a;0.008087689565780922
species;0.008115821491593856
of;0.006146597628815938
small;0.005604166483166233
evergreen;0.0059985888945750816
trees;0.0074748395866937435
in;0.004601443984117334
the;0.004888389496433993
flowering;0.004622042938317356
plant;0.004408883330571793
family;0.004541362406311934
Rutaceae,;0.0067034923803746226
native;0.005398126483947362
to;0.007991372844104104
Asia,;0.008265865444981868
primarily;0.00485650782068782
Northeast;0.004960715104370739
India;0.007054439475404749
(Assam),;0.007191101871209385
Northern;0.0041031044717207855
Myanmar;0.004535261246664712
or;0.00396047874300427
China.;0.005118377301615498
The;0.006930283138991054
tree's;0.007400804740395853
ellipsoidal;0.006455638331589879
yellow;0.004912536703872879
fruit;0.008620772745229302
is;0.005894554027634145
used;0.006246740338262266
for;0.006680716723853851
culinary;0.008988195487498542
and;0.005651222110609819
non-culinary;0.012093776080154866
purposes;0.006167322263388138
throughout;0.0047896334529705445
the;0.003853345098091486
world,;0.007187914425841732
primarily;0.004370839161297004
for;0.004785089270910499
its;0.005839262415043601
juice,;0.018746249431396356
which;0.004883918710195864
has;0.005044244435757948
both;0.004965753711561372
culinary;0.005246848097541296
and;0.004259316498380438
cleaning;0.005727382786618921
uses.;0.007188879536154155
The;0.00518014819616625
pulp;0.005897862321107466
and;0.004325780244292125
rind;0.007553461211617236
are;0.004194413168601858
also;0.004263981085149452
used;0.004303478278629967
in;0.004164411385175317
cooking;0.004677921293678286
and;0.003922775124273623
baking.;0.0056471702107543705
The;0.0045110366046209145
juice;0.006808211688853145
of;0.004265101221328123
the;0.004180772790698801
lemon;0.02637947714240987
is;0.004844115219881934
about;0.005566171026424248
5%;0.015436630628619616
to;0.004145370353787533
6%;0.0061613844149677995
citric;0.010102702090710288
acid,;0.010271513498856258
with;0.004498646376878384
a;0.004832616287824465
pH;0.006739790370977971
of;0.004277648166193066
around;0.003981596289748459
2.2,;0.008032509473187508
giving;0.004189741400599452
it;0.004121615336887156
a;0.0039916547090288156
sour;0.005692121031648908
taste.;0.00569593348952842
The;0.004135097149191127
distinctive;0.004881057411799165
sour;0.00563267224108351
taste;0.005004521472637569
of;0.0042041508953155355
lemon;0.006384197831872005
juice;0.004708152242323844
makes;0.004579490536425795
it;0.004120575435080803
a;0.004085392106831734
key;0.004198322591072072
ingredient;0.00429586655912636
in;0.004641852602199401
drinks;0.005038383011843794
and;0.004165916045764654
foods;0.005856037627024662
such;0.0038337598444288918
as;0.0047500594187084395
lemonade;0.005564877772717906
and;0.004137582076708605
lemon;0.004090595233682561
meringue;0.004306771761274841
pie.;0.0038918917919139955
