text;attention
Fascism;0.9793393654062982
is;0.0005974188959616638
a;0.0006033016201941641
political;0.0006574703403454544
ideology;0.0009298735827694111
that;0.0006729475749536527
emphasizes;0.0009211176301644382
the;0.0005312224262261243
nation;0.000585791121541254
and;0.0005237214617984637
race;0.0008180562121561297
over;0.0005354100052253481
individuals,;0.0007272470920915612
and;0.000509965578034823
it;0.000539938367781068
has;0.0005334933551355635
a;0.0004921486126105982
strong;0.00048449831144618935
central;0.0005043594033822582
government;0.000585772197444466
led;0.0004821923860071135
by;0.0005226844486864159
a;0.0004765996583394128
dictator,;0.000647886939802019
strict;0.0005351235118309645
control;0.0005687059191927531
of;0.0004655124974706583
the;0.00045057612635454895
economy;0.00050071548568794
and;0.000459044469442494
society,;0.0005199445439932065
and;0.0004622274323205334
uses;0.00047132445968326223
force;0.0005052493060770178
to;0.00046355586187578834
suppress;0.00046207082509148935
any;0.0004517783003163236
opposition.;0.00046168863226700836
