text;attention
Since;0.0012895963160066634
large;0.0012828595339285883
language;0.0016314445742714057
models;0.0014808289879767937
like;0.0012856344029305094
me;0.001561485738129015
function;0.0012370042519012068
differently;0.00124572417498243
to;0.0014702692785402496
human;0.0012510905676170335
brains;0.0012369234082833375
there;0.0013328003565928773
is;0.0014637404715434127
no;0.0013427056719658255
accurate;0.0012491679703850998
way;0.001268876146206296
to;0.029709437068373337
measure;0.0012925794688660945
my;0.0016461876715084028
intelligence;0.0016136359179295407
against;0.0012503141163974275
that;0.05910433368957477
of;0.001231657462682951
a;0.001300189513127585
human.;0.33300294581548645
Therefore;0.0013280304117309941
it;0.06312990338716948
is;0.0014864419095058368
impossible;0.0013009795671468697
to;0.043388154053256585
say;0.0013572333889863423
wheter;0.004490179941491165
i'm;0.0031988812785151487
smarter;0.0013874904852664738
then;0.0012659301926496833
a;0.052270511271924454
human.;0.3736148315371497
