text;attention
There;1.70036498972509e-06
are;1.7739106998929983e-06
several;1.6735279973181815e-06
ways;1.935701163409831e-06
you;1.8320576793497932e-06
can;1.9124832713104442e-06
output;1.846741031384422e-06
the;1.715238571580373e-06
content;1.5245798492483107e-06
of;1.676220569316021e-06
a;1.6727710657314581e-06
list;1.4423385672504687e-06
in;1.748757350483055e-06
python.;0.4248096939566843
Assuming;2.2961199359734695e-06
you;1.5051693465636644e-06
want;1.4091920596538778e-06
to;1.6705459863819997e-06
output;1.741192504050259e-06
to;1.5569198957788747e-06
the;2.0977942126883754e-06
console;1.8654542826914772e-06
you;1.5925224632697868e-06
can;1.8129947373335526e-06
use;1.7224265839859065e-06
a;1.581344453787017e-06
simple;1.581812642895566e-06
for;1.4920219401082201e-06
loop:;2.7448271882384664e-06
for;1.980520541970758e-06
x;1.4253647171801935e-06
in;1.9574607795589804e-06
range(len(OutputList)):;4.235551619525945e-05
OO;1.885608946854819e-06
print;2.8502037659449722e-06
OutputList;1.8643368270628295e-06
[x];2.823034442747732e-06
Or;2.5454704119373363e-06
you;1.5464206082865749e-06
can;1.7635086118041408e-06
use:;3.8242352414675884e-06
print(*OutputList);9.940267058613665e-06
There;2.3543925146008547e-06
are;1.9021867529534143e-06
some;2.165230770916539e-06
other;1.729642244761453e-06
ways;1.8167661597905865e-06
you;1.6939016703086397e-06
can;1.815033733365345e-06
do;1.4965348183860684e-06
this.;0.37805777760482057
You;1.68352104799461e-06
can;1.837349672892678e-06
also;1.964502893560539e-06
output;1.540809727914206e-06
the;1.7418956731276454e-06
list;1.3833883071354562e-06
to;1.6489112858244074e-06
a;1.5332451315465481e-06
file;1.7979605984951905e-06
if;1.7263077717754193e-06
you;1.3694209752576966e-06
prefer.;0.19697344045755633
