text;attention
There;2.109132850616001e-06
are;1.5460287021007931e-06
several;1.4853203242064052e-06
ways;1.8221892884645783e-06
you;1.6512207920697237e-06
can;1.962022447051164e-06
output;1.677423288554431e-06
the;1.7335446665620549e-06
content;1.5607910260733888e-06
of;1.396035008476937e-06
a;1.6974875409341782e-06
list;1.6379230587033603e-06
in;2.382692507712313e-06
python.;0.4563352190250429
Assuming;2.2463986949951993e-06
you;1.412981609485736e-06
want;1.337846735706207e-06
to;1.372082712432528e-06
output;1.5050461858807452e-06
to;1.4457023357341862e-06
the;2.508460871350694e-06
console;1.8433251912398162e-06
you;1.941635895494244e-06
can;1.6367171646476727e-06
use;1.6949702758759891e-06
a;1.535398032378165e-06
simple;1.5475877985982685e-06
for;1.4782044019848243e-06
loop:;4.100801000606984e-06
for;1.9232294960205583e-06
x;1.47009345667411e-06
in;1.985986164714579e-06
range(len(OutputList)):;5.8630290070652095e-05
OO;2.2744258341343505e-06
print;3.140765860632894e-06
OutputList;2.616456695949162e-06
[x];4.876643740321175e-06
Or;2.7103305108921587e-06
you;1.493619260202097e-06
can;1.4967731047067154e-06
use:;3.897199654445357e-06
print(*OutputList);1.9437451917144254e-05
There;2.6737608329447902e-06
are;1.5975394305598613e-06
some;1.7252116755444272e-06
other;1.6378820067186348e-06
ways;1.7262468734519797e-06
you;1.5694629009247299e-06
can;1.7045254725687109e-06
do;1.5553667079037081e-06
this.;0.29966656554811016
You;2.2304274767375404e-06
can;1.6802401004556353e-06
also;1.656930265730082e-06
output;1.569372349771254e-06
the;1.7577104595190278e-06
list;1.472985844282459e-06
to;1.6236177156036433e-06
a;1.6180767497099094e-06
file;1.6272752364192443e-06
if;1.870425978941696e-06
you;1.454297188667441e-06
prefer.;0.24380924183540595
