text;attention
There;1.203038348657488e-06
are;8.614895632239545e-07
several;8.747766872003555e-07
ways;8.024792482725372e-07
you;6.99072573896212e-07
can;8.86161391956068e-07
output;8.19645429419152e-07
the;1.657519732542597e-05
content;6.686419782974323e-07
of;7.382570917025704e-07
a;7.960477172615441e-07
list;6.458978387668775e-07
in;9.181061473519337e-07
python.;0.36943416006245844
Assuming;8.991868950902501e-07
you;6.245140034408454e-07
want;6.53033785718916e-07
to;7.165617829096973e-07
output;6.523003665931241e-07
to;7.686514277646513e-07
the;6.46488984269702e-07
console;6.768446319970494e-07
you;9.066105257553321e-07
can;8.166791266444862e-07
use;7.690741891589947e-07
a;9.334111061065823e-07
simple;7.546812310147919e-07
for;6.2867008832526e-07
loop:;1.544728916623463e-06
for;6.473577520530969e-07
x;6.535572681576276e-07
in;6.809095753296202e-07
range(len(OutputList)):;9.492498734380171e-06
OO;9.851772286360155e-07
print;8.764299100861603e-07
OutputList;7.90596550488933e-07
[x];9.093849088096033e-07
Or;9.378453060762216e-07
you;6.69192610880053e-07
can;7.095040022819564e-07
use:;1.3459219113521216e-06
print(*OutputList);2.407575013068668e-06
There;7.165716277269527e-07
are;7.109498582160748e-07
some;6.684477971403826e-07
other;6.852048842089774e-07
ways;6.306724958841641e-07
you;6.283240017156758e-07
can;6.106080882307178e-07
do;6.352764501042055e-07
this.;0.3375111896328564
You;7.371501989242223e-07
can;7.493859547669934e-07
also;7.517067248785668e-07
output;7.421326769530175e-07
the;8.065850001712449e-07
list;5.844507638706964e-07
to;7.393261392083566e-07
a;6.395593354524637e-07
file;6.444918272477807e-07
if;6.167561364865133e-07
you;5.361634982928316e-07
prefer.;0.2929822303420512
