text;attention
I'd;0.010440134470111464
be;0.007411407636274112
happy;0.008313491677782949
to;0.007718080209021669
participate;0.008415291814822087
in;0.007287123228097382
a;0.007406415506609058
debate;0.011038452128674162
with;0.008078015383043846
you;0.008615380791028353
on;0.007979511796243087
the;0.00789032879868564
topic;0.008278160383164486
of;0.007800920050000991
whether;0.008441031844290797
or;0.0084198294220383
not;0.007600563462354326
we;0.007846306040334127
should;0.008484852773660779
replace;0.010005596026964922
the;0.007554458114079779
government;0.009420980207580625
with;0.008551770988416748
AI.;0.019808479151719068
I;0.00854627014661455
will;0.007922919416780203
take;0.007744068485154413
the;0.007650405492776081
position;0.008426692154528964
that;0.008373153842496666
we;0.0076762538566210285
should;0.007492892986765348
not;0.007709614030265936
replace;0.00809287352309884
the;0.009108912825533794
government;0.008135791484095413
with;0.007395583133907006
AI.;0.010294245751691012
First,;0.010210739157741948
Al;0.00968261292170631
systems;0.010831153388406203
lack;0.009806401847436802
the;0.007911644032378344
human;0.008718610908130704
ethic;0.009354127831995884
and;0.008564899217166508
empathy;0.009068859626530087
that;0.008313104435797735
are;0.007674974680299705
necessary;0.008504593868876774
to;0.007953787094637328
make;0.0077156355186032395
important;0.007558947621374587
decisions;0.00869672836098535
that;0.007661646155245511
affect;0.008134684098383917
people's;0.008618554266741922
lives.;0.012898642539396802
Second,;0.014286650852784168
AI;0.008896128835511847
systems;0.008522316128642491
have;0.007755742040310447
very;0.007269109188057565
limited;0.0083330549788996
knowledge;0.009653135441488287
of;0.008605186203083868
the;0.007432476517785154
physical;0.007644363375949522
world;0.008779732304087183
and;0.008148662629961816
people's;0.008139569488274915
societies,;0.010491470535474348
thus;0.009231268682724619
such;0.007987857391348678
systems;0.008177201843322114
are;0.007574631521229612
not;0.007582661905095204
reliable;0.008462830652526707
in;0.00748649304718243
Managing;0.00909339761267719
cities;0.008505958462207962
infrastructure;0.008800251529809757
and;0.007597201938799803
planning;0.007674525463661584
in;0.007129106152537114
general.;0.013354458782385193
Third,;0.011005618709362668
Al;0.00789126275266783
systems;0.00782949882813639
can;0.007727379286820682
be;0.00747125638430425
hacked;0.009040166437088102
and;0.0076194758225413516
that;0.007818981222200054
can;0.007923039131233777
have;0.007303547624473017
devastating;0.007388381915252953
consequences;0.007559052093003961
if;0.007593885297813561
they;0.007211904521201109
are;0.007109639532679419
governing;0.007691116441309016
the;0.006939694349774636
society.;0.008293979804680551
Finally,;0.008639167052310411
AI;0.007230240169210907
systems;0.0072993082965390095
have;0.007169301236590889
element;0.007470615705348463
of;0.007273271150697188
randomness;0.008158400985200303
and;0.007376756621926334
are;0.007010961276326198
not;0.007024089788639383
transparent;0.007439104632438621
which;0.007272887820081817
make;0.007139352437146715
them;0.006914883995563624
unpredictable.;0.007291728564453943
