text;attention
You;0.021436482730760546
can;0.020009495739766365
produce;0.024542480570728036
3;0.02472694474052829
Mol;0.023387881248486952
sodium;0.028749764990274856
nitrate;0.02447913638760765
by;0.018507475332500623
neutralizing;0.027290587669994173
3;0.02220651378631053
Mol;0.021401794700203335
of;0.019332486218552353
nitric;0.022837652886576784
acid;0.01741383524197793
with;0.017801121706412803
3;0.020431913747454306
Mol;0.020085043860090378
of;0.018524746290750366
sodium;0.021788297197515957
carbonate:;0.029903361346235762
HNO3;0.027567950142109228
+;0.0196697567386958
NaHCO3;0.03259237762130209
0;0.01997033766938457
NaNO3;0.026323878870634268
+;0.01848549030419218
H20;0.021683610176883035
+;0.01736662094830968
CO2;0.019826862833042073
Or;0.019643677979314107
3;0.018667941795998046
Mol;0.018818542455221576
of;0.017903596392265606
sodium;0.020956468696031773
bicarbonate:;0.046116495646638986
2;0.018652475611544324
HNO3;0.022637207183229903
+;0.017381393893232622
Na2CO3;0.02747102882252148
0;0.018820516982888003
2;0.017101326741230834
NaNO3;0.0217472896384967
+;0.01645604047008657
H20;0.018410971253071028
+;0.01538234360590142
CO2;0.01548878113504613
