text;attention
While;0.031031958621756662
Single;0.023040528767605543
Ladies;0.059426564200493644
by;0.026317234947782087
Beyonce;0.037925377756025676
was;0.024733513841930236
a;0.01953167264155284
very;0.018188802452143486
popular;0.021654049101910395
song,;0.03980254263059465
it;0.020010640175326982
would;0.017934875648232502
not;0.01838872502314449
be;0.016985359043561382
deemed;0.02207954448159699
culturally;0.03547830765626992
significant;0.033713879170866816
on;0.0199738057309895
the;0.018213595390670002
same;0.018188459868043336
level;0.02079828344678853
of;0.02120640586409559
the;0.018961986960735012
Renaissance,;0.06835410732937403
which;0.020717746283313195
was;0.020314738339197853
an;0.02220400540530303
artistic;0.021917758142557378
and;0.01927746259655147
cultural;0.02154469178040102
resurgence;0.030052900056633077
creating;0.02286776344608998
timeless;0.023747268202571198
works;0.01835963222416451
of;0.01756230726755276
art,;0.020652752066563845
music,;0.019455934933500285
science,;0.01871523963673352
literature,;0.017491815702342428
and;0.0161267350783684
politics.;0.01705102808666589
