text;attention
While;0.027609132542641062
Single;0.026263237276463382
Ladies;0.06607772573822257
by;0.02574891329092617
Beyonce;0.034521373069154725
was;0.027005009244108643
a;0.01843363896561542
very;0.016952563637946536
popular;0.019981738823667182
song,;0.04365233960737639
it;0.020855855562421494
would;0.01825185422512988
not;0.018051437708228445
be;0.016677627398174834
deemed;0.02164252143197555
culturally;0.032856452114025075
significant;0.03411306916714664
on;0.019230971880310185
the;0.017185222831850762
same;0.017383992098253986
level;0.020439818068350032
of;0.021137398004188363
the;0.018129405902728768
Renaissance,;0.09471408204218572
which;0.020201915757951855
was;0.021327700033757276
an;0.02390387136793266
artistic;0.019929032075201664
and;0.017387494435328697
cultural;0.018380483085543745
resurgence;0.0258240749742871
creating;0.021595480079572474
timeless;0.020534913427294414
works;0.017470629531746596
of;0.01630983335359209
art,;0.018955185699084054
music,;0.01746175730505182
science,;0.016468328704990345
literature,;0.01587650249973056
and;0.015248474497885934
politics.;0.016208942539956996
