text;attention
I;0.22684949280834046
do;0.09050354509979702
not;0.049571138691829976
have;0.04004131038856386
access;0.04409803688910175
to;0.03573266138790125
the;0.03463612925026469
Internet.;0.06889402631528913
I;0.042600515664543925
do;0.037092903630788106
not;0.03444925269489514
able;0.03564928481637077
to;0.033059239591793445
gather;0.03378750171737851
latest;0.03312034331731743
information;0.03352629229893019
to;0.032121504712275206
answer;0.03193660672364882
your;0.0312249291791032
question;0.031105284821867373
