text;attention
I;0.13576222314655545
do;0.06147760668534167
not;0.04977001457475528
have;0.04511955048402046
access;0.046363433077377295
to;0.0431331423957801
the;0.04289378291836636
Internet.;0.06538541167934699
I;0.04926908811767787
do;0.04308610002061148
not;0.04255087544637465
able;0.04330303057881415
to;0.04154900914635662
gather;0.04240531112398844
latest;0.04244352345543429
information;0.04239881328181306
to;0.041132873252136236
answer;0.040907459117229046
your;0.04059239544782287
question;0.04045635605019786
